timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
699715489023217, 5.2606206, -0.4989035, 8.800801, -0.021098137, -0.055029392, 10.265167
699715498661759, 5.373083, -0.37088752, 8.927621, -0.1643753, -0.09219217, 10.4247055
699715508300405, 5.346762, -0.33020952, 8.833105, -0.21391177, -0.08552408, 10.328
699715517938946, 5.1960144, -0.39720857, 8.685946, -0.11899173, -0.098083496, 10.128092
699715527577488, 5.063213, -0.4761717, 8.650054, -0.0055907965, -0.1393776, 10.033287
699715537216030, 5.0392847, -0.51445687, 8.678768, 0.037858605, -0.15090466, 10.04768
699715546854571, 5.117051, -0.52163535, 8.616554, -0.010892987, -0.055933952, 10.034843
699715556493217, 5.1589255, -0.5096712, 8.554341, -0.050940037, 2.0980835E-5, 10.002421
699715566131759, 5.15414, -0.55393845, 8.560323, -0.008965254, 0.012164116, 10.007543
699715575770300, 5.1625147, -0.5886344, 8.526823, 0.017566562, 0.04045677, 9.98513
699715585408842, 5.148158, -0.5946164, 8.471788, 0.018366337, 0.05874443, 9.930987
699715595047384, 5.113462, -0.5946164, 8.462217, 0.03646016, 0.02820158, 9.904952
699715604686030, 5.1720862, -0.5694918, 8.467003, -0.005395174, 0.048830986, 9.937933
699715614324571, 5.2235317, -0.57547385, 8.46102, -0.02066505, 0.08536434, 9.9598
699715623963113, 5.2630134, -0.5814559, 8.477771, -0.029242396, 0.10512781, 9.9949045
699715633601655, 5.239085, -0.6029913, 8.539984, 0.004102707, 0.06868076, 10.036843
699715643240196, 5.186443, -0.6364908, 8.553144, 0.058193684, 0.038263798, 10.022761
699715652878842, 5.143372, -0.64606214, 8.449057, 0.05332291, 0.07269001, 9.912118
699715662517384, 5.123033, -0.67836523, 8.391629, 0.07706797, 0.10170078, 9.85438
699715672155925, 5.13739, -0.66999036, 8.441878, 0.07423031, 0.08036995, 9.904293
699715681794467, 5.186443, -0.64606214, 8.596215, 0.067198396, 0.02305603, 10.060143
699715691433009, 5.1828537, -0.6305088, 8.779266, 0.0893141, -0.07493305, 10.213787
699715701071655, 5.1996036, -0.61016977, 8.711071, 0.055678606, -0.045124054, 10.162962
699715710710196, 5.1816573, -0.5515456, 8.420342, -0.044298887, 0.056476593, 9.902059
699715720348738, 5.078766, -0.55513483, 8.206185, -0.04554808, 0.08485627, 9.66614
699715729987280, 5.0333023, -0.53359944, 8.228917, -0.051224947, 0.0242455, 9.660784
699715739625925, 5.0081778, -0.5910272, 7.524231, -0.14432406, 0.33791995, 9.050426
699715749264467, 5.10748, -1.1306087, 7.7120676, 0.3299315, 0.56222796, 9.296003
699715758903009, 5.326423, -1.1090733, 9.598808, 0.56050515, -0.2587185, 11.016209
699715768541550, 5.556134, -0.95832545, 9.256635, 0.25667596, -0.040713787, 10.835441
699715778180092, 5.5190454, -0.76689965, 8.810373, 0.018062353, 0.046789646, 10.424404
699715787818738, 5.3826547, -0.6221339, 8.610572, -0.08091855, -0.03183794, 10.17322
699715797457280, 5.3826547, -0.43908295, 8.452646, -0.25724125, -0.045012474, 10.027204
699715807095821, 5.3742795, -0.47258246, 8.4682, -0.20628583, -0.038422108, 10.038556
699715816734363, 5.3012986, -0.4989035, 8.563912, -0.11945236, -0.12685776, 10.082803
699715826372905, 5.198407, -0.4941179, 8.665607, -0.052037954, -0.25555992, 10.113967
699715836011550, 5.1900325, -0.45583272, 8.803194, -0.048748612, -0.34754467, 10.22337
699715845650092, 5.2606206, -0.48215377, 8.73141, -0.06508267, -0.24569273, 10.201937
699715855288634, 5.296513, -0.4761717, 8.6345005, -0.107540846, -0.16850233, 10.138759
699715864927175, 5.2498527, -0.4761717, 8.609376, -0.10085857, -0.18507004, 10.0928
699715874565717, 5.245067, -0.55393845, 8.592627, -0.039119005, -0.14459276, 10.081091
699715884204363, 5.300102, -0.6113662, 8.60459, -0.011103392, -0.08680296, 10.124039
699715893842905, 5.35753, -0.61854464, 8.639286, -0.025085092, -0.06477404, 10.184213
699715903481446, 5.393422, -0.6269195, 8.666803, -0.029707909, -0.055333614, 10.227002
699715913119988, 5.428118, -0.63529444, 8.578269, -0.056384325, 0.0128417015, 10.171106
699715922758530, 5.3790655, -0.7405786, 8.427522, 0.026154399, 0.10260582, 10.024704
699715932397175, 5.300102, -0.73340017, 8.370093, 0.037467957, 0.073872566, 9.933809
699715942035717, 5.276174, -0.8422736, 8.238488, 0.11343825, 0.17130566, 9.817225
699715951674259, 5.3036914, -0.9176475, 8.286345, 0.17654037, 0.20421314, 9.87734
699715961312800, 5.3132625, -0.85064846, 8.335398, 0.11923182, 0.12833452, 9.919805
699715970951446, 5.339584, -0.7704889, 8.362915, 0.04487264, 0.07703209, 9.951643
699715980589988, 5.4388857, -0.65922266, 8.408379, -0.082983255, 0.05505705, 10.035286
699715990228530, 5.517849, -0.55393845, 8.413164, -0.20120478, 0.040555, 10.074358
699715999867071, 5.4927244, -0.48454657, 8.478967, -0.22770607, -0.05733013, 10.111505
699716009505613, 5.4676, -0.4642076, 8.523234, -0.21804953, -0.11293173, 10.133872
699716019144155, 5.4352965, -0.5096712, 8.472985, -0.17471421, -0.08894634, 10.077463
699716028782800, 5.355137, -0.567099, 8.415557, -0.099359035, -0.08725977, 9.990155
699716038421342, 5.3072805, -0.6041877, 8.327023, -0.07367718, -0.04694891, 9.892622
699716048059884, 5.2510495, -0.64965135, 8.3174515, -0.011087656, -0.060857773, 9.857573
699716057698425, 5.2929235, -0.70947194, 8.348558, 0.016444206, -0.015871525, 9.910414
699716067337071, 5.3623157, -0.77766734, 8.402397, 0.054899216, 0.032251835, 9.997771
699716076975613, 5.430511, -0.75254273, 8.517252, 0.02653122, 0.011843681, 10.129141
699716086614155, 5.4999027, -0.8063812, 8.532805, 0.048302174, 0.06889486, 10.183362
699716096252696, 5.495117, -0.89371926, 8.525627, 0.12876904, 0.09891462, 10.18111
699716105891238, 5.4628143, -0.8386843, 8.535198, 0.09542644, 0.03806591, 10.16783
699716115529884, 5.4173503, -0.7896315, 8.447861, 0.050553083, 0.021318913, 10.066507
699716125168425, 5.3814583, -0.7298109, 8.328219, -0.010985732, 0.025700092, 9.942392
699716134806967, 5.3204412, -0.73340017, 8.330612, 0.017506719, -0.019005775, 9.911781
699716144445509, 5.343173, -0.715454, 8.392825, 0.0014408827, -0.055570602, 9.974859
699716154084050, 5.4293146, -0.6975078, 8.457432, -0.04040861, -0.038538933, 10.074175
699716163722696, 5.501099, -0.66999036, 8.52802, -0.08087146, -0.034833908, 10.170071
699716173361238, 5.521438, -0.64845496, 8.519645, -0.11225772, -0.02900505, 10.172398
699716182999780, 5.487939, -0.65922266, 8.426325, -0.10724938, -0.0033521652, 10.0768795
699716192638321, 5.413761, -0.6759724, 8.362915, -0.07338643, -0.016467571, 9.984912
699716202276863, 5.4149575, -0.6879365, 8.38804, -0.058881402, -0.023180008, 10.007509
699716211915509, 5.453243, -0.7298109, 8.360522, -0.044887304, 0.03586054, 10.008272
699716221554050, 5.4616175, -0.81236327, 8.329415, 0.016278148, 0.0929389, 9.9929695
699716231192592, 5.4341, -0.85902333, 8.366505, 0.068104506, 0.066838264, 10.012826
699716240831134, 5.4484572, -0.85184485, 8.405986, 0.06357312, 0.053682804, 10.05311
699716250469675, 5.447261, -0.8673982, 8.347362, 0.055494785, 0.089632034, 10.004617
699716260108321, 5.4125648, -0.8554341, 8.299505, 0.04907155, 0.084388256, 9.944842
699716269746863, 5.367101, -0.8662018, 8.348558, 0.08729863, 0.03326845, 9.962218
699716279385405, 5.363512, -0.8554341, 8.389236, 0.087747574, 0.0054736137, 9.993527
699716289023946, 5.3790655, -0.7800602, 8.408379, 0.018816471, -0.028594017, 10.012117
699716298662488, 5.3766723, -0.7046863, 8.46102, -0.032463312, -0.095106125, 10.049079
699716308301030, 5.3910294, -0.64247286, 8.489735, -0.08744371, -0.12900972, 10.0760765
699716317939675, 5.389833, -0.64247286, 8.475378, -0.08893931, -0.11907625, 10.063449
699716327578217, 5.383851, -0.70588267, 8.425129, -0.04128921, -0.067592144, 10.0230055
699716337216759, 5.3587265, -0.7812566, 8.376076, 0.021485567, -0.017050743, 9.974177
699716346855300, 5.3216376, -0.89371926, 8.374879, 0.13659894, 0.008796215, 9.961848
699716356493842, 5.3611193, -0.910469, 8.391629, 0.13307226, 0.040067673, 9.998535
699716366132488, 5.3994045, -0.8769695, 8.41795, 0.08265722, 0.042903423, 10.038717
699716375771030, 5.4388857, -0.87338024, 8.368897, 0.053489447, 0.09590387, 10.018516
699716385409571, 5.444868, -0.83389866, 8.373683, 0.016731858, 0.07997608, 10.022667
699716395048113, 5.460421, -0.802792, 8.4347, 9.4127655E-4, 0.044258595, 10.079825
699716404686655, 5.4388857, -0.7429714, 8.423932, -0.045243382, 0.0072808266, 10.054553
699716414325300, 5.4580283, -0.67477596, 8.427522, -0.10742986, -0.010770321, 10.062647
699716423963842, 5.4496536, -0.65922266, 8.394022, -0.11769092, -0.0034480095, 10.02891
699716433602384, 5.4113684, -0.67836523, 8.392825, -0.078796506, -0.01902008, 10.0088
699716443240925, 5.4053864, -0.71425754, 8.421539, -0.030543208, -0.01482439, 10.032424
699716452879467, 5.424529, -0.7716853, 8.4012, 0.012664676, 0.035538673, 10.029943
699716462518113, 5.474778, -0.75493556, 8.457432, -0.010200739, 0.03302765, 10.102974
699716472156655, 5.505885, -0.7728817, 8.599805, 0.019361258, -0.008865833, 10.240522
699716481795196, 5.5106707, -0.7800602, 8.670393, 0.047213078, -0.047558784, 10.302778
699716491433738, 5.511867, -0.7477571, 8.707481, 0.026307464, -0.08026314, 10.33213
699716501072280, 5.5070815, -0.70348984, 8.670393, -0.012336135, -0.08544397, 10.295198
699716510710821, 5.4687963, -0.66759753, 8.577073, -0.04620242, -0.08358288, 10.193649
699716520349467, 5.3850474, -0.65084773, 8.510074, -0.040095568, -0.114058495, 10.09104
699716529988009, 5.346762, -0.7118647, 8.426325, -9.5796585E-4, -0.06408501, 10.004671
699716539626550, 5.3300123, -0.7262217, 8.3377905, 5.546808E-4, -0.0245862, 9.922428
