timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
699412417177186, 0.7262217, 4.7653065, 8.581859, -0.0054274797, 0.11604452, 9.842275
699412426815206, 0.75613195, 4.738985, 8.672786, 0.013745129, 0.0485301, 9.911829
699412436453227, 0.76570326, 4.7102714, 8.756535, 0.0075213313, -0.011017799, 9.972446
699412446091352, 0.7716853, 4.679165, 8.807981, 0.008062005, -0.06294155, 10.003328
699412455729373, 0.7262217, 4.65404, 8.82473, -0.042263865, -0.08672953, 10.002701
699412465367394, 0.67836523, 4.664808, 8.846265, -0.09358251, -0.08144808, 10.023056
699412475005519, 0.6329016, 4.705486, 8.840283, -0.1341539, -0.038756847, 10.0336075
699412484643540, 0.6053841, 4.741378, 8.786445, -0.15532243, 0.020784855, 10.001209
699412494281561, 0.5778667, 4.79402, 8.734999, -0.17194194, 0.090330124, 9.9789295
699412503919686, 0.5982057, 4.82752, 8.703893, -0.14317018, 0.12960577, 9.969116
699412513557706, 0.68195444, 4.863412, 8.683554, -0.049355328, 0.15845633, 9.974688
699412523195831, 0.75493556, 4.8179483, 8.663215, 0.024450421, 0.122840405, 9.940733
699412532833852, 0.863809, 4.7581277, 8.695518, 0.12784296, 0.0452919, 9.948847
699412542471873, 0.9619147, 4.6815577, 8.752945, 0.21539652, -0.056342125, 9.970293
699412552109998, 1.0001999, 4.634897, 8.745767, 0.24699312, -0.09811878, 9.944872
699412561748019, 0.95473623, 4.6002016, 8.723035, 0.19721192, -0.11095309, 9.905227
699412571386040, 0.90089774, 4.5894337, 8.730213, 0.13054413, -0.11578488, 9.90256
699412581024165, 0.80877405, 4.625326, 8.712267, 0.042067766, -0.06856823, 9.89671
699412590662186, 0.73100734, 4.685147, 8.708678, -0.034934998, -0.0065956116, 9.915885
699412600300206, 0.6723832, 4.727021, 8.688339, -0.08591902, 0.04322052, 9.913365
699412609938331, 0.60777694, 4.776074, 8.700303, -0.15085065, 0.08412218, 9.94212
699412619576352, 0.6041877, 4.8155556, 8.7577305, -0.15066504, 0.09059191, 10.011072
699412629214373, 0.6652047, 4.8179483, 8.805588, -0.0923965, 0.064335346, 10.058867
699412638852498, 0.7262217, 4.7712884, 8.810373, -0.032519817, 0.0178051, 10.045591
699412648490519, 0.76689965, 4.7246284, 8.82473, 0.0075543523, -0.031830788, 10.039177
699412658128540, 0.80757767, 4.7018967, 8.860622, 0.041582108, -0.06845188, 10.063014
699412667766665, 0.82911307, 4.6731825, 8.799605, 0.068289876, -0.06583309, 9.997506
699412677404686, 0.8135597, 4.6672006, 8.695518, 0.059877098, -0.021147728, 9.902153
699412687042706, 0.82911307, 4.6815577, 8.702696, 0.07110822, -0.013299465, 9.916454
699412696680831, 0.7956135, 4.705486, 8.687142, 0.037618697, 0.017317772, 9.911577
699412706318852, 0.76570326, 4.7162533, 8.673982, 0.008925378, 0.034169674, 9.902832
699412715956977, 0.7501499, 4.7569313, 8.689535, -0.00859803, 0.063639164, 9.934536
699412725594998, 0.72263247, 4.7653065, 8.768498, -0.044264674, 0.03583622, 10.005681
699412735233019, 0.7262217, 4.7425747, 8.806784, -0.045309186, -0.0018596649, 10.0288
699412744871144, 0.71665037, 4.727021, 8.784052, -0.052582145, -0.0041003227, 10.000755
699412754509165, 0.75972116, 4.729414, 8.770891, -0.007952154, 0.0027332306, 9.993647
699412764147186, 0.74177504, 4.7282176, 8.689535, -0.017554283, 0.040246964, 9.9203005
699412773785311, 0.75613195, 4.7365923, 8.650054, 4.3934584E-4, 0.06436014, 9.890718
699412783423331, 0.7692925, 4.74736, 8.632108, 0.015841722, 0.08050156, 9.8810835
699412793061352, 0.762114, 4.7629137, 8.693125, 0.0037128925, 0.06513405, 9.941444
699412802699477, 0.75254273, 4.7653065, 8.745767, -0.01069355, 0.042667866, 9.988042
699412812337498, 0.78364944, 4.770092, 8.773284, 0.017086148, 0.03405094, 10.016835
699412821975519, 0.8279166, 4.729414, 8.804391, 0.057508886, -0.019217491, 10.028282
699412831613644, 0.8542377, 4.7018967, 8.819944, 0.07987285, -0.05056858, 10.030954
699412841251665, 0.8470592, 4.6695933, 8.82832, 0.06276971, -0.07842684, 10.022561
699412850889790, 0.8171489, 4.6408796, 8.779266, 0.036284566, -0.07935095, 9.963603
699412860527811, 0.8279166, 4.62413, 8.749356, 0.044376373, -0.078807354, 9.930311
699412870165831, 0.80518484, 4.627719, 8.689535, 0.021356821, -0.042172432, 9.877747
699412879803956, 0.7956135, 4.6085763, 8.656036, 0.013152659, -0.041507244, 9.838549
