timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
699691431213656, -0.148355, 4.800002, 8.742178, 0.08499144, -0.028759956, 9.973949
699691440852197, -0.1902294, 4.7772703, 8.779266, 0.039794505, -0.063780785, 9.996418
699691450490739, -0.19980069, 4.7856455, 8.776874, 0.03358935, -0.057302, 9.998572
699691460129385, -0.2321038, 4.8155556, 8.756535, 0.0048814416, -0.018304825, 9.995999
699691469767926, -0.23688944, 4.802395, 8.693125, 0.001914233, -5.38826E-4, 9.934259
699691479406468, -0.2321038, 4.8119664, 8.673982, 0.00989978, 0.011375427, 9.922029
699691489045010, -0.21296121, 4.8562336, 8.662018, 0.033299997, 0.05391884, 9.932517
699691498683551, -0.22612174, 4.861019, 8.685946, 0.021021694, 0.04599905, 9.956091
699691508322197, -0.27038896, 4.84068, 8.73141, -0.02469489, 0.008987427, 9.987098
699691517960739, -0.33260235, 4.8239303, 8.756535, -0.08392693, -0.01304388, 10.002529
699691527599281, -0.39481574, 4.816752, 8.754142, -0.14329445, -0.013895988, 9.998562
699691537237822, -0.36131623, 4.8035913, 8.740981, -0.10778588, -0.020802975, 9.979866
699691546876364, -0.30508488, 4.813163, 8.763713, -0.051335208, -0.026897907, 10.002945
699691556514906, -0.24885355, 4.8011985, 8.782856, 0.0047595054, -0.050013542, 10.012466
699691566153551, -0.21655045, 4.8287163, 8.775677, 0.039081298, -0.024485111, 10.018671
699691575792093, -0.19501504, 4.8442693, 8.745767, 0.06121531, 0.0026812553, 9.999483
699691585430635, -0.19621146, 4.8490553, 8.673982, 0.059287816, 0.04064703, 9.939045
699691595069176, -0.18664017, 4.834698, 8.640483, 0.06339392, 0.038910866, 9.902603
699691604707718, -0.19501504, 4.8394837, 8.673982, 0.05479665, 0.027571201, 9.934427
699691614346364, -0.25722843, 4.8394837, 8.718249, -0.012434289, 0.010704517, 9.974688
699691623984906, -0.27996024, 4.8191447, 8.748159, -0.037909836, -0.019272327, 9.991548
699691633623447, -0.29671, 4.796413, 8.775677, -0.05693209, -0.05069542, 10.005013
699691643261989, -0.3062813, 4.7748775, 8.793623, -0.06885548, -0.0772481, 10.010511
699691652900531, -0.31585258, 4.79402, 8.751749, -0.0743085, -0.037768364, 9.983414
699691662539176, -0.3074777, 4.786842, 8.678768, -0.06466462, -0.009533405, 9.915903
699691672177718, -0.27517462, 4.831109, 8.616554, -0.026530445, 0.05347681, 9.882145
699691681816260, -0.2416751, 4.8442693, 8.565108, 0.00892204, 0.08708382, 9.842702
699691691454801, -0.22731815, 4.846662, 8.535198, 0.022164956, 0.09866333, 9.817392
699691701093343, -0.17587246, 4.846662, 8.519645, 0.07160638, 0.10045385, 9.802562
699691710731989, -0.13758731, 4.8705907, 8.544769, 0.11031468, 0.10655165, 9.8352
699691720370531, -0.12562318, 4.8658047, 8.597412, 0.11717124, 0.07661533, 9.878651
699691730009072, -0.18305093, 4.8358946, 8.703893, 0.0502356, 0.0059776306, 9.958643
699691739647614, -0.25124636, 4.786842, 8.861818, -0.024015099, -0.10830927, 10.074547
699691749286156, -0.2883351, 4.76411, 8.9108715, -0.06090939, -0.14398861, 10.107377
699691758924801, -0.30149564, 4.790431, 8.907282, -0.0715096, -0.118534565, 10.117294
699691768563343, -0.30987054, 4.814359, 8.842676, -0.074402906, -0.06575918, 10.072594
699691778201885, -0.30508488, 4.8323054, 8.807981, -0.06951322, -0.035300255, 10.050806
699691787840426, -0.25722843, 4.8693943, 8.772088, -0.019046701, 0.011753559, 10.036244
699691797478968, -0.1794617, 4.9160542, 8.738588, 0.060247645, 0.061154366, 10.027729
699691807117614, -0.18424734, 4.9088755, 8.719446, 0.052880272, 0.062068462, 10.007653
699691816756156, -0.17467605, 4.851448, 8.677571, 0.057007104, 0.02606678, 9.9430065
699691826394697, -0.18783657, 4.8382874, 8.633304, 0.044212602, 0.03496313, 9.898234
699691836033239, -0.21894327, 4.8239303, 8.577073, 0.01421766, 0.049144745, 9.842855
699691845671781, -0.23330021, 4.8059845, 8.530413, -2.6880205E-4, 0.054904938, 9.793715
699691855310426, -0.22851457, 4.8083773, 8.4813595, 0.004647091, 0.07847023, 9.751924
699691864948968, -0.19262223, 4.8323054, 8.4705925, 0.04042697, 0.10024309, 9.753334
699691874587510, -0.16749759, 4.8263235, 8.5112705, 0.06385964, 0.07343912, 9.785383
699691884226051, -0.19740787, 4.837091, 8.630911, 0.030584618, 0.026880741, 9.895826
699691893864593, -0.24047868, 4.822734, 8.750552, -0.016302995, -0.03978634, 9.994345
699691903503239, -0.2536392, 4.8047876, 8.76132, -0.030265301, -0.05856991, 9.995334
699691913141781, -0.23569304, 4.79402, 8.709874, -0.01058431, -0.043456554, 9.944752
699691922780322, -0.23330021, 4.813163, 8.658429, -0.004887089, -0.0022010803, 9.909053
699691932418864, -0.2548356, 4.816752, 8.640483, -0.02631636, 0.009889603, 9.895617
699691942057406, -0.23928227, 4.8382874, 8.624929, -0.011156946, 0.03478813, 9.892135
699691951696051, -0.22612174, 4.85743, 8.659625, 0.0021574497, 0.03501177, 9.931448
699691961334593, -0.2105684, 4.8646083, 8.711071, 0.01727897, 0.016983986, 9.979526
699691970973135, -0.2105684, 4.8705907, 8.725428, 0.017104618, 0.016302109, 9.994975
699691980611676, -0.19381863, 4.853841, 8.707481, 0.03266099, 0.009198666, 9.9707775
699691990250218, -0.18544376, 4.8179483, 8.641679, 0.039383456, 0.008432865, 9.895657
699691999888760, -0.20578274, 4.807181, 8.5423765, 0.021280378, 0.048708916, 9.804119
699692009527406, -0.21655045, 4.7988057, 8.518449, 0.01147908, 0.0543046, 9.779384
699692019165947, -0.24646074, 4.7784667, 8.572288, -0.02221927, 0.013789654, 9.817226
699692028804489, -0.2440679, 4.7832522, 8.646464, -0.020650059, -0.016656399, 9.8843155
699692038443031, -0.26919255, 4.8119664, 8.756535, -0.04425928, -0.035017967, 9.995058
699692048081572, -0.31226337, 4.8263235, 8.889337, -0.08825934, -0.07930899, 10.119148
699692057720218, -0.3278167, 4.847859, 8.928818, -0.100147724, -0.07680559, 10.164501
699692067358760, -0.30508488, 4.851448, 8.9108715, -0.07626498, -0.06767845, 10.150018
699692076997301, -0.24526432, 4.8490553, 8.786445, -0.0118813515, -0.016730309, 10.03866
699692086635843, -0.18305093, 4.855037, 8.687142, 0.05279848, 0.031075478, 9.95327
699692096274385, -0.13160525, 4.8323054, 8.652447, 0.10119581, 0.018523693, 9.91074
699692105912926, -0.14955142, 4.8263235, 8.678768, 0.082140565, 0.001962185, 9.931267
699692115551572, -0.17587246, 4.8047876, 8.721839, 0.051411197, -0.035098076, 9.959093
699692125190114, -0.2105684, 4.7976093, 8.718249, 0.014975324, -0.03641987, 9.953277
699692134828656, -0.27756742, 4.8011985, 8.645268, -0.050388962, 0.009174347, 9.8927555
699692144467197, -0.2620141, 4.8562336, 8.584251, -0.028325275, 0.08567524, 9.865743
