timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
699661359040739, -0.35653058, 4.877769, 8.632108, -0.024188593, 0.0922389, 9.920885
699661368679176, -0.2835495, 4.851448, 8.632108, 0.045217358, 0.060782433, 9.905782
699661378317718, -0.23090738, 4.833502, 8.672786, 0.09373383, 0.020218372, 9.930964
699661387956260, -0.20697916, 4.851448, 8.729017, 0.11608956, 0.006968975, 9.988074
699661397594697, -0.24885355, 4.8251266, 8.766106, 0.069853015, -0.031013966, 10.009123
699661407233135, -0.24765715, 4.8382874, 8.724232, 0.072526485, 5.712509E-4, 9.978844
699661416871676, -0.2428715, 4.84068, 8.658429, 0.07742217, 0.031264782, 9.922327
699661426510114, -0.25603202, 4.837091, 8.598608, 0.06514791, 0.05801487, 9.868711
699661436148656, -0.317049, 4.816752, 8.559127, 0.0026123375, 0.063025, 9.826306
699661445787093, -0.3589234, 4.8251266, 8.555537, -0.038839206, 0.07345867, 9.82858
699661455425635, -0.32662028, 4.8119664, 8.584251, -0.008504063, 0.045049667, 9.846266
699661465064072, -0.32183465, 4.802395, 8.645268, -0.006488085, 0.0072755814, 9.894804
699661474702614, -0.3290131, 4.7976093, 8.662018, -0.014391854, -0.0043416023, 9.907352
699661484341156, -0.33499518, 4.800002, 8.681161, -0.019949533, -0.008901596, 9.925439
699661493979593, -0.31345975, 4.8047876, 8.688339, 0.0018309578, -0.010026932, 9.933348
699661503618135, -0.33499518, 4.8011985, 8.691928, -0.01901935, -0.012628078, 9.9354315
699661513256572, -0.35174492, 4.7892346, 8.679964, -0.036156327, -0.015476704, 9.919715
699661522895010, -0.36011982, 4.822734, 8.679964, -0.041545764, 0.01461935, 9.936212
699661532533551, -0.31585258, 4.8095737, 8.670393, 0.0020798966, 0.0052466393, 9.920053
699661542171989, -0.32063824, 4.8095737, 8.668, -0.0026696548, 0.008889198, 9.918113
699661551810531, -0.3397808, 4.834698, 8.732606, -0.019861221, 0.0037560463, 9.98738
699661561448968, -0.33260235, 4.834698, 8.79482, -0.013547935, -0.026901722, 10.041557
699661571087510, -0.31106696, 4.847859, 8.859426, 0.009499736, -0.045585155, 10.103748
699661580725947, -0.35533416, 4.8526444, 8.85464, -0.033188447, -0.032369614, 10.103312
699661590364489, -0.34217364, 4.8562336, 8.786445, -0.016952477, 0.0048031807, 10.044969
699661600002926, -0.32303107, 4.861019, 8.713464, 0.0034434348, 0.04273224, 9.982808
