timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
699671373435010, -0.23688944, 4.8598228, 8.720642, 0.016187489, 0.02855444, 9.986115
699671383073551, -0.21296121, 4.8287163, 8.671589, 0.03568694, 0.021368027, 9.927566
699671392712093, -0.19262223, 4.807181, 8.626125, 0.05388701, 0.02248621, 9.876879
699671402350635, -0.19621146, 4.776074, 8.63809, 0.047193095, -0.010048866, 9.872369
699671411989072, -0.25004998, 4.749753, 8.666803, -0.008092731, -0.04333639, 9.886061
699671421627614, -0.28235307, 4.76411, 8.675179, -0.03849989, -0.032207012, 9.901144
699671431266156, -0.31465617, 4.784449, 8.6548395, -0.06844536, -0.002523899, 9.894015
699671440904697, -0.29790643, 4.8323054, 8.63809, -0.048353553, 0.04580307, 9.902126
699671450543135, -0.22731815, 4.851448, 8.669196, 0.023047049, 0.043315887, 9.936838
699671460181676, -0.18544376, 4.8861437, 8.736196, 0.066387996, 0.039970875, 10.0111885
699671469820218, -0.19621146, 4.87418, 8.774481, 0.054465935, 0.012325287, 10.03915
699671479458760, -0.24646074, 4.8622155, 8.797213, 0.003142804, -0.0054888725, 10.054491
699671489097301, -0.24885355, 4.822734, 8.773284, -0.0014382899, -0.027451992, 10.014512
699671498735739, -0.24646074, 4.813163, 8.71466, 0.0020818114, -0.007578373, 9.95854
699671508374281, -0.25244278, 4.7952166, 8.653643, -0.0038994402, 0.0066332817, 9.896631
699671518012822, -0.23928227, 4.7892346, 8.647661, 0.008942217, 0.0029830933, 9.888174
699671527651364, -0.29790643, 4.7676992, 8.707481, -0.052434772, -0.038708687, 9.93155
699671537289906, -0.27876383, 4.7676992, 8.7577305, -0.033847496, -0.062796116, 9.9750395
699671546928343, -0.2632105, 4.7916274, 8.803194, -0.016554698, -0.06574106, 10.025997
699671556566885, -0.25603202, 4.820341, 8.815159, -0.005737081, -0.04586029, 10.0501795
699671566205426, -0.25603202, 4.8442693, 8.787642, -0.0028011203, -0.011746407, 10.037677
699671575843968, -0.21296121, 4.8681974, 8.730213, 0.04174085, 0.030175209, 9.997933
699671585482406, -0.19381863, 4.90409, 8.664411, 0.06418783, 0.09219599, 9.95726
699671595120947, -0.21655045, 4.8885365, 8.656036, 0.03946144, 0.0819149, 9.943007
699671604759489, -0.26081768, 4.867001, 8.682357, -0.007173866, 0.050705433, 9.956729
699671614398031, -0.29192436, 4.8358946, 8.700303, -0.03890669, 0.016673088, 9.958141
699671624036572, -0.30867413, 4.8059845, 8.709874, -0.05745764, -0.013162613, 9.952447
699671633675114, -0.33379877, 4.790431, 8.693125, -0.081779435, -0.01561594, 9.930918
699671643313551, -0.30987054, 4.8119664, 8.662018, -0.054827943, 0.018030643, 9.913541
699671652952093, -0.25004998, 4.8323054, 8.687142, 0.0049868226, 0.020130157, 9.943827
699671662590635, -0.25244278, 4.8358946, 8.730213, -2.0435452E-4, 0.0022568703, 9.983297
699671672229176, -0.25124636, 4.8059845, 8.751749, -0.0032820106, -0.034938335, 9.987618
699671681867614, -0.20458634, 4.807181, 8.738588, 0.043309093, -0.03161192, 9.975515
699671691506156, -0.15672988, 4.813163, 8.653643, 0.09254886, 0.00982523, 9.902927
699671701144697, -0.16630118, 4.8083773, 8.573483, 0.08148955, 0.041572094, 9.83079
699671710783239, -0.1902294, 4.8179483, 8.517252, 0.06041281, 0.079013824, 9.786854
699671720421781, -0.22013968, 4.7952166, 8.530413, 0.026417911, 0.05463934, 9.788096
699671730060218, -0.21655045, 4.8263235, 8.584251, 0.030899078, 0.055731773, 9.85016
699671739698760, -0.22013968, 4.8442693, 8.660822, 0.027061433, 0.034448624, 9.925892
699671749337301, -0.2416751, 4.851448, 8.707481, 0.0041205287, 0.02240038, 9.970691
699671758975843, -0.22851457, 4.8729835, 8.682357, 0.019794464, 0.053685665, 9.958827
699671768614385, -0.24047868, 4.894519, 8.656036, 0.009715408, 0.08871126, 9.946515
699671778252822, -0.23928227, 4.877769, 8.62134, 0.0093075335, 0.09094906, 9.9080305
699671787891364, -0.25603202, 4.8287163, 8.705089, -0.01570563, 0.009596825, 9.957927
699671797529906, -0.28115666, 4.7988057, 8.763713, -0.044012144, -0.04073143, 9.995333
699671807168447, -0.27876383, 4.7712884, 8.805588, -0.044444546, -0.08551359, 10.018584
