timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
699620285017845, 0.47976094, 4.141976, 9.062816, 0.078324884, 0.08030176, 9.975379
699620294656283, 0.5180461, 4.17069, 9.075976, 0.112249434, 0.09877062, 10.000701
699620304294720, 0.50009996, 4.1647077, 9.066405, 0.09131467, 0.0945344, 9.988859
699620313933053, 0.42592242, 4.1431723, 9.037691, 0.016782373, 0.084062815, 9.95087
699620323571491, 0.4331009, 4.0737805, 9.031709, 0.026264995, 0.023326159, 9.917347
699620333209928, 0.4103691, 4.040281, 9.037691, 0.0057328343, -0.008602142, 9.908178
699620342848366, 0.3505485, 4.0127635, 9.105886, -0.054518625, -0.059936523, 9.956696
699620352486803, 0.37328035, 4.0031924, 9.195618, -0.035783857, -0.104459286, 10.035542
699620362125241, 0.38883367, 4.0331025, 9.24826, -0.021879405, -0.09588313, 10.096423
699620371763678, 0.36729828, 4.098905, 9.218349, -0.044067502, -0.021709919, 10.095121
699620381402116, 0.42951167, 4.109673, 9.140582, 0.02075699, 0.017900944, 10.03112
699620391040553, 0.44626144, 4.125226, 9.065208, 0.040549964, 0.060947895, 9.969417
699620400678991, 0.45104706, 4.1407795, 9.029316, 0.04538071, 0.09039593, 9.94323
699620410317324, 0.424726, 4.112066, 9.06162, 0.019220203, 0.049780846, 9.959899
699620419955762, 0.39960137, 4.066602, 9.126225, -0.006888032, -0.01803708, 9.999227
699620429594199, 0.35174492, 4.0295134, 9.156136, -0.052084446, -0.05904579, 10.009462
699620439232637, 0.30029923, 4.0187454, 9.19801, -0.1042721, -0.086569786, 10.04119
699620448871074, 0.2943172, 3.9984066, 9.189635, -0.10702181, -0.09851503, 10.025075
699620458509512, 0.3062813, 3.9888353, 9.15494, -0.09098506, -0.09014487, 9.990053
699620468147949, 0.357727, 4.007978, 9.12503, -0.035583973, -0.059607267, 9.972624
699620477786387, 0.35653058, 4.0151563, 9.086744, -0.034055322, -0.03781724, 9.940569
699620487424824, 0.40558344, 4.045067, 9.072387, 0.014258683, -0.0053236485, 9.941583
699620497063262, 0.45224348, 4.115655, 9.075976, 0.057616383, 0.056407213, 9.975471
699620506701595, 0.46301118, 4.1790648, 9.06162, 0.0628252, 0.114430666, 9.988737
699620516340033, 0.45702913, 4.1850467, 9.075976, 0.054826826, 0.11033416, 10.004083
699620525978470, 0.38763726, 4.130012, 9.0544405, -0.011333585, 0.06759381, 9.959189
699620535616908, 0.35294133, 4.0510488, 9.022138, -0.041128352, 0.004492283, 9.896101
699620545255345, 0.34576288, 4.01396, 9.032906, -0.045475066, -0.032491922, 9.890486
699620554893783, 0.36729828, 4.0091743, 9.069994, -0.025098324, -0.051753998, 9.923199
