timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
699352377517312, 0.22971097, 4.485346, 8.941978, -0.015876293, 0.010423899, 10.006483
699352387155229, 0.22971097, 4.4374895, 8.930014, -0.018757224, -0.02821803, 9.974371
699352396793249, 0.2321038, 4.429115, 8.927621, -0.016938508, -0.03563857, 9.96854
699352406431166, 0.23449662, 4.4135613, 8.922835, -0.01642108, -0.04724574, 9.95736
699352416069187, 0.24047868, 4.4279184, 8.876176, -0.005160153, -0.015338659, 9.922224
699352425707104, 0.24047868, 4.449454, 8.852247, -5.789995E-4, 0.013951302, 9.910476
699352435345020, 0.25244278, 4.4638104, 8.847462, 0.0135830045, 0.026756763, 9.912921
699352444983041, 0.25603202, 4.4805603, 8.885747, 0.016609311, 0.02132845, 9.954735
699352454620958, 0.23928227, 4.4985065, 8.906086, -7.5399876E-5, 0.03002286, 9.980546
699352464258874, 0.25603202, 4.5008993, 8.82832, 0.022347867, 0.06243992, 9.91254
699352473896895, 0.25244278, 4.510471, 8.7984085, 0.021262586, 0.078410864, 9.890068
699352483534812, 0.27038896, 4.4841495, 8.829515, 0.03383708, 0.036648035, 9.906488
699352493172729, 0.27158538, 4.479364, 8.861818, 0.031974196, 0.015913725, 9.933228
699352502810749, 0.22492532, 4.4350967, 8.845069, -0.017401695, -0.012741566, 9.897244
699352512448666, 0.19980069, 4.4410787, 8.903693, -0.046069145, -0.030646801, 9.9516735
699352522086583, 0.21296121, 4.465007, 8.971889, -0.035500288, -0.040386677, 10.023649
699352531724604, 0.26081768, 4.482953, 8.963513, 0.014510274, -0.025897741, 10.025397
699352541362520, 0.25962126, 4.476971, 8.8905325, 0.017778635, 0.0017135143, 9.957506
699352551000437, 0.23090738, 4.4841495, 8.886943, -0.010669708, 0.011855364, 9.956827
699352560638458, 0.22971097, 4.470989, 8.935996, -0.015200794, -0.021747828, 9.99469
699352570276374, 0.21655045, 4.470989, 8.927621, -0.026796937, -0.016695976, 9.986895
699352579914291, 0.23808585, 4.4781675, 8.880961, -0.0015637279, 0.008918524, 9.948973
699352589552312, 0.22971097, 4.482953, 8.85823, -0.008816808, 0.02321434, 9.930622
699352599190229, 0.28115666, 4.4817567, 8.846265, 0.042649508, 0.022563696, 9.920649
699352608828145, 0.24047868, 4.4674, 8.836694, 1.0085106E-4, 0.01592493, 9.904667
699352618466166, 0.23330021, 4.4578285, 8.825927, -0.008331597, 0.012051582, 9.890574
699352628104083, 0.22612174, 4.4685965, 8.837891, -0.01690942, 0.017193079, 9.905917
699352637742104, 0.22612174, 4.517649, 8.863015, -0.015868664, 0.050486565, 9.950403
699352647380020, 0.2428715, 4.482953, 8.877372, -0.0032519698, 0.012646437, 9.948034
699352657017937, 0.22492532, 4.4614177, 8.903693, -0.024414599, -0.013901949, 9.961416
699352666655958, 0.2213361, 4.462614, 8.9108715, -0.028382897, -0.015649319, 9.968275
699352676293874, 0.24047868, 4.4685965, 8.940782, -0.009215832, -0.022759914, 9.9981575
699352685931791, 0.27756742, 4.479364, 9.016156, 0.025108576, -0.048098087, 10.071241
699352695569812, 0.29312077, 4.4674, 9.069994, 0.03431183, -0.08433843, 10.11435
699352705207729, 0.2847459, 4.490132, 9.046066, 0.030031085, -0.05247259, 10.102971
699352714845645, 0.24885355, 4.4781675, 8.99821, -0.0046834946, -0.039514303, 10.053961
