timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
699605249120970, 0.25842485, 4.022335, 9.145369, -0.03247857, -0.039082766, 9.994058
699605258759408, 0.23928227, 4.004389, 9.119047, -0.051432446, -0.04738331, 9.962154
699605268397741, 0.20697916, 3.9972103, 9.105886, -0.083144575, -0.04843211, 9.946277
699605278036178, 0.22851457, 3.993621, 9.123833, -0.062576294, -0.060531855, 9.961827
699605287674512, 0.24765715, 4.01396, 9.158528, -0.043901622, -0.05627632, 10.002337
699605297312949, 0.2632105, 4.054638, 9.170493, -0.02868399, -0.024192095, 10.030251
699605306951283, 0.2739782, 4.065406, 9.142975, -0.014927447, -0.0019636154, 10.009813
699605316589720, 0.30388847, 4.074977, 9.114262, 0.015854329, 0.018081188, 9.988342
699605326228053, 0.28235307, 4.074977, 9.097511, -0.0031123757, 0.024535418, 9.9724245
699605335866491, 0.23808585, 4.06062, 9.0436735, -0.04441224, 0.032995462, 9.916164
699605345504928, 0.23449662, 4.0366917, 9.013762, -0.045232207, 0.022772312, 9.87903
699605355143262, 0.24765715, 4.011567, 9.019745, -0.03091745, -0.0026950836, 9.874656
699605364781699, 0.26919255, 4.0235314, 9.049655, -0.010011926, -0.0033626556, 9.907441
699605374420033, 0.29910284, 4.0474596, 9.060423, 0.019151717, 0.014363766, 9.927843
699605384058470, 0.32662028, 4.0761733, 9.050852, 0.045847, 0.04469347, 9.931551
699605393696803, 0.3182454, 4.0737805, 8.989835, 0.035602003, 0.06387138, 9.87465
699605403335241, 0.317049, 4.080959, 8.932407, 0.03330514, 0.091201544, 9.825131
699605412973574, 0.3290131, 4.080959, 8.900104, 0.043743312, 0.101928234, 9.7960205
699605422612012, 0.3397808, 4.098905, 8.921639, 0.05357726, 0.10973549, 9.823298
699605432250449, 0.31585258, 4.0869412, 8.974281, 0.023956537, 0.07432723, 9.865824
699605441888783, 0.32542387, 4.0534415, 9.071191, 0.032208696, 0.0039281845, 9.940911
699605451527220, 0.2847459, 4.040281, 9.158528, -0.01570177, -0.04009366, 10.014078
699605461165553, 0.27756742, 4.052245, 9.196814, -0.025219679, -0.041699886, 10.053694
699605470803991, 0.3074777, 4.0677986, 9.1681, 0.005616814, -0.01613617, 10.034705
699605480442324, 0.3074777, 4.080959, 9.132208, 0.0063604414, 0.012835026, 10.007287
699605490080762, 0.2943172, 4.066602, 9.119047, -0.0067251027, 0.0072665215, 9.989034
699605499719095, 0.25842485, 4.0558343, 9.102298, -0.041270435, 0.00948143, 9.968279
699605509357533, 0.2440679, 4.022335, 9.135797, -0.05552374, -0.031530857, 9.984861
699605518995970, 0.23928227, 3.9816568, 9.18485, -0.061758116, -0.088555336, 10.013025
699605528634303, 0.25004998, 3.991228, 9.217153, -0.050161928, -0.08603978, 10.04681
699605538272741, 0.23808585, 4.004389, 9.267402, -0.063674316, -0.09433341, 10.097702
699605547911074, 0.2727818, 4.011567, 9.251849, -0.03030026, -0.0792079, 10.087447
699605557549512, 0.32063824, 4.058227, 9.176475, 0.01828298, -0.006578684, 10.038892
699605567187845, 0.36251262, 4.089334, 9.104691, 0.06277254, 0.050130606, 9.9871435
699605576826283, 0.35653058, 4.104887, 9.055637, 0.057027966, 0.08216596, 9.948456
699605586464616, 0.32063824, 4.0701914, 9.01137, 0.023175836, 0.068959236, 9.892864
699605596103053, 0.29790643, 4.0271206, 9.005388, 0.0017282069, 0.03394556, 9.869263
699605605741491, 0.24646074, 3.9984066, 9.013762, -0.050336838, 0.0062646866, 9.86374
699605615379824, 0.25962126, 4.0031924, 9.042477, -0.037260085, 9.7322464E-4, 9.892316
699605625018262, 0.30149564, 4.0151563, 9.089137, 0.0021021664, -0.0053071976, 9.941063
699605634656595, 0.32662028, 4.0295134, 9.111869, 0.023263574, -0.0028333664, 9.968413
699605644295033, 0.3505485, 4.052245, 9.132208, 0.04686761, 0.0086295605, 9.996927
699605653933366, 0.37447673, 4.061816, 9.110672, 0.06802109, 0.023334503, 9.981873
699605663571803, 0.30987054, 4.0677986, 9.072387, -0.0013791621, 0.044272423, 9.947323
699605673210137, 0.276371, 4.071388, 9.067601, -0.035222232, 0.05151248, 9.943343
699605682848574, 0.33260235, 4.066602, 9.093923, 0.019432485, 0.03425908, 9.967234
699605692487012, 0.38165522, 4.0594234, 9.119047, 0.067941695, 0.01757121, 9.988828
699605702125345, 0.38165522, 4.0570307, 9.159725, 0.06596321, 0.0026609898, 10.025036
699605711763783, 0.3493521, 4.048656, 9.178867, 0.030266047, -0.007115364, 10.038142
699605721402116, 0.3924229, 4.0570307, 9.174082, 0.07365686, 9.610653E-4, 10.038518
699605731040553, 0.36729828, 4.0474596, 9.144172, 0.044318497, 0.004631281, 10.006535
699605740678887, 0.36490545, 4.0677986, 9.115458, 0.042934567, 0.034864902, 9.988426
699605750317324, 0.37686956, 4.0510488, 9.116654, 0.047691554, 0.014122248, 9.983183
699605759955658, 0.38404804, 4.0534415, 9.148957, 0.053832352, 0.0029418468, 10.01391
699605769594095, 0.357727, 4.072584, 9.169296, 0.02323848, 0.010406494, 10.039385
699605779232428, 0.4019942, 4.1024942, 9.171689, 0.06426653, 0.03565669, 10.055176
699605788870866, 0.38763726, 4.0965123, 9.180064, 0.047295272, 0.025884151, 10.059938
699605798509303, 0.3385844, 4.0881376, 9.153743, -9.626299E-4, 0.029125452, 10.030836
699605808147637, 0.3278167, 4.0701914, 9.136993, -0.009130776, 0.020203114, 10.007901
699605817786074, 0.28115666, 4.028317, 9.113065, -0.054329857, -0.008327484, 9.967514
699605827424408, 0.22372891, 3.9816568, 9.103494, -0.109119385, -0.044467926, 9.937977
699605837062845, 0.21894327, 3.9613178, 9.069994, -0.10937725, -0.048270702, 9.8990135
699605846701178, 0.2883351, 3.9613178, 9.071191, -0.03669074, -0.046833992, 9.9024315
699605856339616, 0.29312077, 3.9960139, 9.085547, -0.030741245, -0.017335892, 9.929752
699605865977949, 0.3278167, 4.031906, 9.083155, 0.0034235418, 0.016097307, 9.943197
699605875616387, 0.3385844, 4.034299, 9.05803, 0.01389128, 0.02716279, 9.921552
699605885254824, 0.30867413, 4.0366917, 9.038888, -0.01699841, 0.035935163, 9.904043
699605894893158, 0.27517462, 3.9984066, 9.036494, -0.051099747, 9.6201897E-4, 9.885273
699605904531595, 0.28713873, 3.9744785, 9.025727, -0.0387187, -0.016566038, 9.866151
699605914169928, 0.29192436, 3.973282, 9.037691, -0.03441894, -0.022498846, 9.87676
699605923808366, 0.32183465, 3.9852462, 9.116654, -0.008614868, -0.04090619, 9.954768
699605933446699, 0.31465617, 3.9972103, 9.201599, -0.018225998, -0.06435251, 10.037014
699605943085137, 0.3182454, 4.031906, 9.241081, -0.020359129, -0.04552436, 10.087253
699605952723470, 0.33379877, 4.066602, 9.233903, -0.0047373474, -0.011032581, 10.095223
699605962361908, 0.36011982, 4.078566, 9.171689, 0.021401405, 0.023545742, 10.044065
699605972000241, 0.38165522, 4.063013, 9.108279, 0.045267344, 0.034581184, 9.980543
699605981638678, 0.36370903, 4.0510488, 9.119047, 0.02614981, 0.018432379, 9.984953
699605991277116, 0.3385844, 4.042674, 9.176475, -0.0023180842, -0.011058092, 10.0332155
699606000915449, 0.34217364, 4.0474596, 9.229117, -6.6158175E-4, -0.027981758, 10.083394
699606010553887, 0.3469593, 4.0354953, 9.270991, 0.003124684, -0.053200483, 10.117017
699606020192220, 0.38404804, 4.037888, 9.280562, 0.03961295, -0.055330515, 10.127993
699606029830658, 0.3696911, 4.0390844, 9.193225, 0.02862817, -0.018815279, 10.048139
699606039468991, 0.33140594, 4.0438704, 9.0747795, -0.0047666132, 0.03052926, 9.940492
699606049107428, 0.35533416, 4.0366917, 9.014959, 0.020990282, 0.04797983, 9.8837185
699606058745762, 0.36251262, 4.058227, 9.005388, 0.029160887, 0.06927633, 9.883926
699606068384199, 0.39361933, 4.080959, 9.038888, 0.057192117, 0.07365942, 9.924816
699606078022533, 0.4103691, 4.113262, 9.107083, 0.07112914, 0.07575846, 10.000775
699606087660970, 0.4211368, 4.1072803, 9.158528, 0.078142375, 0.0473063, 10.045763
699606097299303, 0.37328035, 4.1168513, 9.136993, 0.0266639, 0.059753418, 10.028369
699606106937741, 0.3505485, 4.0869412, 9.0747795, 0.005936265, 0.05766344, 9.958627
699606116576074, 0.33260235, 4.0558343, 9.046066, -0.010401756, 0.03808713, 9.919183
699606126214512, 0.33499518, 4.0390844, 9.020942, -0.0061710775, 0.031468153, 9.88953
699606135852845, 0.33020952, 4.004389, 9.035298, -0.006552696, -0.004805088, 9.888414
699606145491283, 0.29910284, 4.0067816, 9.019745, -0.03505929, 0.0057001114, 9.874122
699606155129720, 0.28953153, 3.9744785, 9.017352, -0.041802406, -0.02138567, 9.858537
699606164768053, 0.2955136, 3.9828532, 9.047262, -0.036977082, -0.02558279, 9.88946
699606174406491, 0.3182454, 3.9924245, 9.098708, -0.015392214, -0.03561592, 9.941113
699606184044824, 0.32662028, 4.0331025, 9.138189, -0.008798122, -0.014405966, 9.99394
699606193683262, 0.32662028, 4.042674, 9.123833, -0.009677738, -2.9802322E-4, 9.984696
699606203321595, 0.31106696, 4.0474596, 9.099904, -0.02621147, 0.010848999, 9.964243
699606212960033, 0.28235307, 4.0390844, 9.06162, -0.053579777, 0.018815517, 9.924901
