timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
699735547048946, 5.834898, -1.1784651, 8.249256, 0.07321501, 0.0990777, 10.172014
699735556687592, 5.831309, -1.2299109, 8.267202, 0.12318075, 0.10832214, 10.190023
699735566326342, 5.81097, -1.2323036, 8.276773, 0.13156497, 0.090004444, 10.186536
699735575964988, 5.770292, -1.2000005, 8.250452, 0.11260116, 0.06192112, 10.138527
699735585603738, 5.723632, -1.1449656, 8.209774, 0.07687473, 0.024296284, 10.072975
699735595242488, 5.6410794, -1.105484, 8.181061, 0.07053006, -0.035120964, 9.998371
699735604881134, 5.619544, -1.0456635, 8.136793, 0.020523071, -0.055228233, 9.943672
699735614519884, 5.5980086, -0.97866446, 8.109276, -0.03619969, -0.092651844, 9.9018135
699735624158634, 5.5872407, -0.95832545, 8.069795, -0.06238091, -0.08848953, 9.861314
699735633797280, 5.6243296, -0.9798609, 8.006385, -0.06953287, -0.01762247, 9.833121
699735643436030, 5.6685967, -1.0193424, 8.002795, -0.06563175, 0.035890102, 9.859573
699735653074780, 5.733203, -1.0229317, 8.037491, -0.08269906, 0.06440544, 9.925033
699735662713425, 5.7786665, -1.0432707, 8.062616, -0.08013451, 0.094096184, 9.97356
699735672352175, 5.7930236, -1.0767702, 8.086544, -0.04380393, 0.10638285, 10.004874
699735681990925, 5.7894344, -1.0671989, 8.099705, -0.041089416, 0.09337664, 10.012555
699735691629571, 5.788238, -1.0504491, 8.090134, -0.048689127, 0.09312296, 10.002317
699735701268321, 5.77747, -1.0636097, 8.118847, -0.028306246, 0.07477665, 10.020964
699735710907071, 5.7990055, -1.0564312, 8.212168, -0.020629287, 0.037708282, 10.108529
699735720545717, 5.825327, -1.026521, 8.321041, -0.03352356, -0.012773991, 10.209143
699735730184467, 5.8480587, -1.0157533, 8.415557, -0.034579515, -0.050919533, 10.298027
699735739823217, 5.828916, -0.9870393, 8.505288, -0.03769052, -0.12657309, 10.357267
699735749461863, 5.8097734, -0.94755775, 8.569894, -0.051692605, -0.18458176, 10.39508
699735759100613, 5.7894344, -0.87936234, 8.55793, -0.11178911, -0.21855497, 10.366714
699735768739259, 5.790631, -0.8470592, 8.487342, -0.14544415, -0.18157482, 10.306785
699735778378009, 5.7583275, -0.8530413, 8.420342, -0.13332629, -0.16598654, 10.234395
699735788016759, 5.7427745, -0.9068798, 8.338987, -0.09053099, -0.113155365, 10.164625
