timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
699820624489733, 5.3096733, 0.4642076, 8.586644, -0.013648272, -0.026911259, 10.106319
699820634128691, 5.229514, 0.4331009, 8.572288, 0.03997004, -0.07646918, 10.050476
699820643767650, 5.2103715, 0.4319045, 8.508878, 0.03251791, -0.062978745, 9.986516
699820653406608, 5.2642097, 0.43908295, 8.463413, 5.710125E-4, -0.0029826164, 9.976677
699820663045566, 5.337191, 0.44147578, 8.419147, -0.03383708, 0.07516146, 9.977764
699820672684525, 5.3611193, 0.4331009, 8.407183, -0.035357237, 0.100731134, 9.979905
699820682323587, 5.3515477, 0.41754755, 8.435896, -0.010543466, 0.08290386, 9.998538
699820691962546, 5.3096733, 0.40558344, 8.492127, 0.027148604, 0.023772717, 10.023576
699820701601504, 5.276174, 0.39840496, 8.504091, 0.046310067, -0.0070586205, 10.015694
699820711240462, 5.298906, 0.3804588, 8.513663, 0.059113026, 0.0129675865, 10.035036
699820720879421, 5.3180485, 0.38404804, 8.507681, 0.048745036, 0.030386925, 10.040243
699820730518483, 5.352744, 0.4019942, 8.484949, 0.01750958, 0.062057495, 10.040103
699820740157441, 5.343173, 0.41515473, 8.440681, -0.0012404919, 0.070068836, 9.998103
699820749796400, 5.3240304, 0.43669012, 8.463413, -0.009526134, 0.034938812, 10.008201
699820759435358, 5.304888, 0.4438686, 8.4909315, -0.0035238266, 0.0027365685, 10.021713
699820769074316, 5.300102, 0.45702913, 8.507681, -0.010011196, -0.013450623, 10.033958
699820778713379, 5.2941203, 0.46660042, 8.563912, -0.0034850836, -0.047599792, 10.078876
699820788352337, 5.3108697, 0.46779683, 8.575876, -0.006657839, -0.04043007, 10.097927
699820797991296, 5.3132625, 0.48215377, 8.573483, -0.020237327, -0.04062605, 10.097811
699820807630254, 5.2845488, 0.4977071, 8.598608, -0.019668698, -0.07939386, 10.10463
699820817269212, 5.2701917, 0.4953143, 8.598608, -0.011018157, -0.0888772, 10.096944
699820826908275, 5.3156557, 0.50129634, 8.565108, -0.035031915, -0.037204742, 10.092866
699820836547233, 5.35753, 0.51565325, 8.562716, -0.057597518, -0.0059838295, 10.113644
699820846186191, 5.3946185, 0.4953143, 8.551949, -0.051565647, 0.03583908, 10.1231985
699820855825150, 5.373083, 0.47018966, 8.550752, -0.020972371, 0.027976036, 10.109661
699820865464108, 5.3204412, 0.4642076, 8.59143, 0.009553313, -0.032740593, 10.116032
699820875103066, 5.3240304, 0.46660042, 8.62134, 0.012858152, -0.046955585, 10.143379
699820884742129, 5.3336015, 0.4869394, 8.584251, -0.017437577, -0.029986858, 10.117933
699820894381087, 5.3216376, 0.49052864, 8.559127, -0.021948934, -0.032972336, 10.090467
699820904020046, 5.3216376, 0.44626144, 8.477771, 0.0012103319, 0.021905422, 10.019535
699820913659004, 5.3419766, 0.44027936, 8.427522, -0.007888436, 0.05874586, 9.987499
699820923297962, 5.3479586, 0.44985065, 8.414361, -0.020681024, 0.06338072, 9.979983
699820932936921, 5.3276196, 0.45104706, 8.425129, -0.013677835, 0.041485786, 9.978371
699820942575983, 5.2893343, 0.41754755, 8.409575, 0.02510655, 0.027514458, 9.943389
699820952214941, 5.2977095, 0.4103691, 8.445468, 0.03754723, 0.017598152, 9.977894
699820961853900, 5.3276196, 0.41515473, 8.480164, 0.030486584, 0.02137661, 10.023356
699820971492858, 5.3587265, 0.42711884, 8.506484, 0.016866088, 0.028823853, 10.062679
699820981131816, 5.3706903, 0.4438686, 8.500503, -0.0034343004, 0.034947872, 10.064723
699820990770879, 5.3682976, 0.4319045, 8.502895, 0.013389945, 0.036242962, 10.064935
699821000409837, 5.35753, 0.4546363, 8.487342, -0.00835681, 0.02712202, 10.04709
699821010048796, 5.3336015, 0.47377887, 8.46461, -0.022112608, 0.013099194, 10.016024
699821019687754, 5.302495, 0.45822555, 8.495717, 0.010210514, -0.02066183, 10.025123
699821029326712, 5.308477, 0.48454657, 8.52443, -0.00805223, -0.039179802, 10.053806
699821038965671, 5.302495, 0.48454657, 8.555537, 8.08239E-5, -0.059010983, 10.076954
699821048604733, 5.3300123, 0.4749753, 8.56152, 0.00218606, -0.03662491, 10.096183
699821058243691, 5.3742795, 0.47018966, 8.563912, -0.0051020384, -6.5612793E-4, 10.121489
699821067882650, 5.40419, 0.46779683, 8.652447, 0.008457899, -0.018929005, 10.212175
699821077521608, 5.3994045, 0.5024927, 8.579466, -0.035773277, 3.0469894E-4, 10.149483
699821087160566, 5.346762, 0.51565325, 8.512466, -0.048369408, -0.01458168, 10.065452
699821096799525, 5.3216376, 0.4941179, 8.478967, -0.021256208, -0.011528015, 10.022787
699821106438587, 5.302495, 0.49052864, 8.438289, -0.019892097, -0.0071134567, 9.978044
699821116077546, 5.3910294, 0.51086766, 8.443074, -0.06200695, 0.052659035, 10.030108
699821125716504, 5.4317074, 0.48933223, 8.492127, -0.042624116, 0.06887722, 10.092203
699821135355462, 5.42094, 0.47856453, 8.562716, -0.013129711, 0.02850151, 10.145676
699821144994421, 5.3826547, 0.47736812, 8.603394, 0.008094311, -0.023246765, 10.1596575
699821154633379, 5.3300123, 0.47018966, 8.602198, 0.030718207, -0.06234312, 10.130304
699821164272441, 5.3180485, 0.45104706, 8.589037, 0.050431013, -0.05889845, 10.111904
699821173911400, 5.332405, 0.48454657, 8.5112705, -0.0031590462, -0.022719383, 10.055374
699821183550358, 5.3443694, 0.47976094, 8.4502535, -0.014879227, 0.016400814, 10.009933
699821193189316, 5.359923, 0.47258246, 8.400003, -0.019566536, 0.049381733, 9.975439
699821202828275, 5.375476, 0.4881358, 8.364112, -0.044977784, 0.070129395, 9.954166
699821212467233, 5.393422, 0.48215377, 8.365308, -0.04458332, 0.08262539, 9.96449
699821222106296, 5.3766723, 0.45822555, 8.422736, -0.0038471222, 0.05077362, 10.002924
699821231745254, 5.359923, 0.4749753, 8.49811, 0.0021395683, -0.008456707, 10.058438
699821241384212, 5.337191, 0.4833502, 8.532805, 0.008782744, -0.046841145, 10.075997
699821251023171, 5.319245, 0.45702913, 8.5220375, 0.035876274, -0.046185017, 10.056089
699821260662129, 5.316852, 0.45942193, 8.500503, 0.029867291, -0.039115906, 10.036737
699821270301087, 5.3539405, 0.4833502, 8.475378, -0.007773638, -0.006708622, 10.036446
699821279940046, 5.3922257, 0.51086766, 8.452646, -0.047983646, 0.024440289, 10.038996
699821289579108, 5.400601, 0.5024927, 8.414361, -0.04914081, 0.05179739, 10.010761
699821299218066, 5.395815, 0.49052864, 8.414361, -0.033972025, 0.051718235, 10.00765
699821308857025, 5.3910294, 0.49052864, 8.452646, -0.022590756, 0.028089046, 10.037418
699821318495983, 5.3814583, 0.4881358, 8.480164, -0.010433197, 0.006237507, 10.055417
699821328134941, 5.346762, 0.4749753, 8.478967, 0.0110548735, -0.017110348, 10.035234
699821337773900, 5.359923, 0.4534399, 8.492127, 0.030476332, -0.006489277, 10.052345
699821347412858, 5.3611193, 0.46899325, 8.457432, 0.0077964067, 0.006038189, 10.02445
699821357051921, 5.3718867, 0.46899325, 8.441878, 0.0010646582, 0.020839214, 10.017085
699821366690879, 5.3563333, 0.47138608, 8.414361, -0.002988577, 0.017492771, 9.985674
699821376329837, 5.3503513, 0.47856453, 8.390432, -0.013377428, 0.021830082, 9.962629
699821385968796, 5.383851, 0.46779683, 8.407183, -0.007866025, 0.042868614, 9.994174
699821395607754, 5.380262, 0.47138608, 8.394022, -0.013005376, 0.0441885, 9.981327
699821405246712, 5.337191, 0.48215377, 8.398808, -0.010018349, 0.0032806396, 9.962828
699821414885671, 5.339584, 0.46301118, 8.423932, 0.013048649, -2.0074844E-4, 9.984388
699821424524733, 5.367101, 0.47258246, 8.429914, -0.002334714, 0.016386986, 10.004615
699821434163691, 5.3946185, 0.48215377, 8.441878, -0.016737223, 0.029748917, 10.029882
699821443802650, 5.410172, 0.49172506, 8.455039, -0.027643919, 0.031949997, 10.049759
699821453441608, 5.40419, 0.48933223, 8.453842, -0.023372889, 0.02795887, 10.045439
699821463080566, 5.413761, 0.4833502, 8.49452, -0.010426283, 0.018753529, 10.084585
699821472719525, 5.3946185, 0.50368917, 8.553144, -0.009008646, -0.030566216, 10.124765
699821482358483, 5.377869, 0.48095736, 8.547162, 0.01547575, -0.032378674, 10.1096735
699821491997441, 5.3790655, 0.50129634, 8.573483, 0.004671335, -0.04566574, 10.133516
699821501636504, 5.365905, 0.49052864, 8.560323, 0.015051365, -0.045891285, 10.114859
699821511275462, 5.343173, 0.47976094, 8.569894, 0.036697865, -0.061184883, 10.110275
699821520914421, 5.3419766, 0.49651068, 8.548359, 0.01643467, -0.05783367, 10.092278
699821530553379, 5.3359947, 0.50129634, 8.516056, 0.0070898533, -0.049394608, 10.062051
699821540192337, 5.3886366, 0.5072784, 8.495717, -0.018945217, -0.001396656, 10.07331
699821549831296, 5.4221363, 0.4953143, 8.49452, -0.018091917, 0.028159618, 10.089632
699821559470254, 5.453243, 0.48095736, 8.504091, -0.011179328, 0.053663254, 10.113642
699821569109212, 5.436493, 0.4977071, 8.5220375, -0.018026114, 0.023515701, 10.120643
699821578748171, 5.3922257, 0.51445687, 8.493324, -0.027331114, -0.0057845116, 10.073557
699821588387129, 5.345566, 0.51086766, 8.439486, -0.022026777, -0.016448498, 10.003011
699821598026191, 5.3312087, 0.5192425, 8.397611, -0.03351605, -0.0118813515, 9.9604225
699821607665150, 5.3336015, 0.54317075, 8.352147, -0.06513071, 0.0020427704, 9.924538
699821617304108, 5.3563333, 0.552742, 8.301898, -0.09013593, 0.039924145, 9.894829
699821626943066, 5.369494, 0.552742, 8.316256, -0.089417934, 0.04150009, 9.913999
699821636582025, 5.3479586, 0.5407779, 8.348558, -0.06376779, 0.012108803, 9.929113
699821646220983, 5.326423, 0.5383851, 8.389236, -0.045693636, -0.024095535, 9.951746
699821655859941, 5.325227, 0.5383851, 8.411968, -0.04000449, -0.035355568, 9.970268
699821665498900, 5.2402816, 0.13998012, 8.313862, 0.33079898, 0.09252119, 9.822549
699821675137858, 5.456832, 1.1186446, 8.629715, -0.56931996, -0.25451374, 10.252388
