timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
699730534929571, 5.7451673, -0.97866446, 8.276773, 0.058303714, 0.009962082, 10.122559
699730544568217, 5.761917, -0.9774681, 8.306684, 0.054459453, 0.006946087, 10.156432
699730554206967, 5.733203, -0.9559326, 8.329415, 0.05120325, -0.033379555, 10.156714
699730563845613, 5.736792, -0.9487542, 8.343773, 0.04864776, -0.041035175, 10.169828
699730573484363, 5.703293, -0.9068798, 8.32463, 0.03362322, -0.07253504, 10.131291
699730583123009, 5.6650076, -0.87338024, 8.300702, 0.01571536, -0.10141945, 10.086932
699730592761759, 5.65424, -0.8422736, 8.257631, -0.0086141825, -0.100625515, 10.042814
699730602400405, 5.7020965, -0.83030945, 8.262417, -0.031153321, -0.07971382, 10.072911
699730612039155, 5.7379885, -0.8673982, 8.286345, -0.007352352, -0.05453396, 10.116194
699730621677800, 5.779863, -0.8757731, 8.3174515, -0.010820746, -0.038109303, 10.16623
699730631316550, 5.800202, -0.8889336, 8.279166, -0.017429233, 0.0012149811, 10.147751
699730640955196, 5.784649, -0.91166544, 8.213364, -0.008176684, 0.03818369, 10.087176
699730650593946, 5.749953, -0.9343972, 8.145168, 0.005082369, 0.067564964, 10.013702
699730660232592, 5.729614, -0.9631111, 8.097312, 0.029145598, 0.09165192, 9.965604
699730669871342, 5.7188463, -1.0001999, 8.0614195, 0.06095493, 0.11543417, 9.933533
699730679509988, 5.7559347, -0.9702896, 8.10449, 0.026320934, 0.10552931, 9.987152
699730689148738, 5.7930236, -0.87218386, 8.163115, -0.06397343, 0.049183846, 10.047376
699730698787384, 5.8169518, -0.77407813, 8.166703, -0.15878153, 0.012804985, 10.055138
699730708426134, 5.8061843, -0.70947194, 8.132008, -0.21566272, -0.0067424774, 10.014895
699730718064780, 5.7762737, -0.7585248, 8.114061, -0.15930283, 0.0031728745, 9.987658
699730727703530, 5.757131, -0.8386843, 8.100901, -0.078293085, 0.03337717, 9.9732275
699730737342175, 5.759524, -0.89371926, 8.066205, -0.03403616, 0.07926369, 9.951236
699730746980821, 5.753542, -0.90448695, 8.126026, -0.0077693462, 0.0457201, 9.997574
699730756619571, 5.818148, -0.8985049, 8.19781, -0.022974014, 0.04438114, 10.092559
699730766258217, 5.845666, -0.8961121, 8.303095, -0.013741732, -0.0010461807, 10.19392
699730775896967, 5.834898, -0.8865408, 8.384451, 4.1878223E-4, -0.06353092, 10.253143
699730785535613, 5.8636117, -0.85902333, 8.374879, -0.03609371, -0.053047657, 10.259355
699730795174363, 5.858826, -0.8422736, 8.310273, -0.06155455, -0.026453495, 10.20252
699730804813009, 5.81097, -0.8877372, 8.288737, -0.00785768, -0.023946762, 10.161593
699730814451759, 5.7750773, -0.86141616, 8.350951, -0.010807514, -0.09401703, 10.189357
699730824090405, 5.8193445, -0.85064846, 8.338987, -0.040362597, -0.060775757, 10.204008
699730833729155, 5.825327, -0.87936234, 8.312666, -0.024271846, -0.033525467, 10.188541
699730843367800, 5.844469, -0.8243274, 8.352147, -0.0753628, -0.07345104, 10.226664
699730853006550, 5.832505, -0.7908279, 8.37129, -0.09948516, -0.11556721, 10.232243
699730862645196, 5.7990055, -0.7788638, 8.306684, -0.11157966, -0.11480808, 10.159254
699730872283946, 5.788238, -0.8003992, 8.187042, -0.11508322, -0.048308372, 10.057654
699730881922592, 5.7427745, -0.8578269, 8.140383, -0.060082555, -0.03338766, 9.998821
699730891561342, 5.7463636, -0.9092726, 8.136793, -0.016399264, -0.006040573, 10.002728
699730901199988, 5.773881, -0.9320044, 8.084151, -0.022295475, 0.0493474, 9.977821
699730910838738, 5.7858453, -0.9810573, 8.030313, -0.0063146353, 0.10524368, 9.945516
699730920477384, 5.7583275, -1.0241281, 8.009974, 0.04058516, 0.11582899, 9.917247
699730930116134, 5.7260246, -1.0875379, 7.989635, 0.095992565, 0.1272316, 9.888325
699730939754780, 5.7056856, -1.1653047, 7.9633136, 0.16727996, 0.1630683, 9.862686
699730949393530, 5.770292, -1.0660025, 7.9800634, 0.048847437, 0.14372063, 9.90409
699730959032175, 5.6997037, -1.0408778, 8.224132, 0.101527095, -0.051876545, 10.059492
699730968670925, 5.7379885, -1.0456635, 8.060223, 0.060838103, 0.060358524, 9.948758
699730978309571, 5.733203, -0.9667004, 8.122437, 0.002986312, -0.012057781, 9.988893
699730987948321, 5.6949177, -0.91884387, 8.103293, -0.028407693, -0.049538136, 9.946682
699730997586967, 5.697311, -0.9092726, 8.13799, -0.03162682, -0.06883764, 9.975333
699731007225717, 5.716453, -0.9056834, 8.075776, -0.05376005, -0.018920898, 9.935441
699731016864363, 5.6793647, -0.9523434, 8.070991, 0.0023568869, -0.01762867, 9.914772
699731026503113, 5.6614184, -1.0217353, 8.084151, 0.075124264, -0.004623413, 9.921867
699731036141759, 5.6997037, -1.0636097, 8.1942215, 0.114849806, -0.018023014, 10.037413
699731045780509, 5.797809, -1.0683953, 8.256434, 0.090298176, 0.019944191, 10.144763
699731055419155, 5.8193445, -1.0648061, 8.27797, 0.07935822, 0.025006294, 10.174304
699731065057905, 5.814559, -1.0923235, 8.236095, 0.096452594, 0.06501293, 10.14012
699731074696550, 5.797809, -1.0707881, 8.244471, 0.08570552, 0.039117813, 10.135265
699731084335300, 5.7631135, -1.0241281, 8.26122, 0.06242001, -0.013581276, 10.124525
699731093973946, 5.741578, -0.9882358, 8.254042, 0.039975405, -0.03968668, 10.102889
699731103612592, 5.74756, -0.9272188, 8.286345, -0.007609129, -0.08237934, 10.1267395
699731113251342, 5.74756, -0.89730847, 8.267202, -0.0375129, -0.08516073, 10.108294
699731122889988, 5.751149, -0.8877372, 8.237292, -0.05213201, -0.07046366, 10.085093
699731132528738, 5.7559347, -0.89371926, 8.237292, -0.049120665, -0.0635829, 10.088412
699731142167384, 5.751149, -0.9056834, 8.1942215, -0.04606712, -0.036777496, 10.051755
