timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
181176617268543, 6.936793, -0.43669012, 7.283752, 0.006746888, -0.0018601418, 10.067909
181176626908022, 6.937989, -0.41156548, 7.3112698, -0.023198605, -0.012217045, 10.08757
181176636547397, 6.942775, -0.42592242, 7.304091, -0.0054141283, -0.009465694, 10.086287
181176646186877, 6.9344, -0.44626144, 7.3052874, 0.012643218, -0.021557331, 10.082245
181176655826252, 6.9188466, -0.4546363, 7.2993054, 0.021039128, -0.03275299, 10.067545
181176665465731, 6.9451675, -0.42951167, 7.3172517, -0.001283884, -0.021757126, 10.097601
181176675105106, 6.943971, -0.41515473, 7.2933235, -0.0087291, -0.0068454742, 10.078866
181176684744585, 6.906883, -0.40797627, 7.2705917, -0.016834497, -0.015369892, 10.036556
181176694383960, 6.916454, -0.40917268, 7.24786, -0.0094794035, 0.008211136, 10.026768
181176704023439, 6.9296145, -0.39361933, 7.26102, -0.026196957, 0.015579224, 10.044699
181176713662814, 6.9344, -0.41635114, 7.240681, 7.2705746E-4, 0.025918007, 10.034243
181176723302293, 6.9212394, -0.41994038, 7.2586274, -0.0029627085, 0.005923271, 10.038303
181176732941668, 6.95115, -0.40797627, 7.2729845, -0.015103459, 0.021112442, 10.068791
181176742581147, 6.942775, -0.41754755, 7.2933235, -0.011605859, -6.8473816E-4, 10.07814
181176752220627, 6.946364, -0.41156548, 7.2466636, -0.006004095, 0.029853344, 10.046619
181176761860002, 6.927222, -0.41994038, 7.2466636, -8.6176395E-4, 0.0141916275, 10.033777
181176771499481, 6.946364, -0.39720857, 7.2670026, -0.02261889, 0.017548084, 10.06073
181176781138856, 6.91765, -0.39361933, 7.253842, -0.024258375, 0.008392811, 10.03127
181176790778335, 6.910472, -0.42592242, 7.2418776, 0.008311391, 0.0030398369, 10.01902
181176800417710, 6.940382, -0.39960137, 7.24786, -0.011168718, 0.03654623, 10.042837
181176810057189, 6.9296145, -0.39720857, 7.2957163, -0.025295973, -0.0019626617, 10.069963
181176819696564, 6.9224358, -0.42831525, 7.2825556, 0.0068819523, -0.0024251938, 10.056795
181176829336043, 6.9128647, -0.46181476, 7.263413, 0.043218493, 4.477501E-4, 10.037743
181176838975418, 6.9188466, -0.46301118, 7.288538, 0.040082097, -0.01226902, 10.060114
181176848614897, 6.914061, -0.44147578, 7.29452, 0.016644716, -0.012893677, 10.060254
181176858254272, 6.930811, -0.45702913, 7.292127, 0.034838676, -0.0034480095, 10.070696
181176867893752, 6.937989, -0.40438703, 7.271788, -0.011547327, 0.029806137, 10.058683
181176877533127, 6.920043, -0.39720857, 7.2466636, -0.016307116, 0.035977364, 10.027828
