timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
180673664441353, 0.0011964113, 5.611169, 8.306684, -0.017540216, -0.0053310394, 10.024263
180673674080572, -0.0023928226, 5.581259, 8.268398, -0.021900654, -0.0052542686, 9.975789
180673683719791, -0.015553347, 5.5740805, 8.224132, -0.023513079, 0.018141747, 9.935093
180673693359062, 0.0, 5.578866, 8.203793, -0.0017929077, 0.02418375, 9.920956
180673702998333, 0.009571291, 5.572884, 8.226524, -0.0017046928, 0.0043964386, 9.936439
180673712637603, 0.038285162, 5.5776696, 8.212168, 0.029160976, 3.0183792E-4, 9.927271
180673722276822, 0.023928227, 5.5716877, 8.238488, 0.007290125, -0.008079052, 9.945696
180673731916041, 0.01794617, 5.5776696, 8.26481, -0.00202775, -0.012812614, 9.970838
180673741555312, 0.029910283, 5.576473, 8.289934, 0.0016510487, -0.030882835, 9.990996
180673751194583, 0.031106694, 5.5740805, 8.310273, -0.0033168793, -0.04258585, 10.006507
180673760833853, 0.014356935, 5.581259, 8.271988, -0.0054261684, -0.010564327, 9.978794
180673770473072, -0.0035892338, 5.578866, 8.219346, -0.009091854, 0.022179127, 9.933824
180673780112291, -0.010767702, 5.595616, 8.220542, -0.010415196, 0.03697157, 9.944187
180673789751562, 0.02871387, 5.578866, 8.203793, 0.023105264, 0.015455723, 9.920988
180673799390833, 0.039481573, 5.578866, 8.193025, 0.03503573, 0.01577568, 9.912088
180673809030103, 0.015553347, 5.5669017, 8.179864, 0.011869192, 0.023544312, 9.894449
180673818669322, 0.03708875, 5.575277, 8.182257, 0.033255816, 0.019263744, 9.901159
180673828308541, 0.039481573, 5.5776696, 8.191829, 0.03387642, 0.015244961, 9.910432
180673837947812, 0.032303106, 5.5800624, 8.221739, 0.02056241, 0.0057725906, 9.936534
180673847587083, 0.023928227, 5.5776696, 8.216953, 0.013304949, 0.011089325, 9.931214
180673857226353, 0.022731815, 5.5740805, 8.226524, 0.009120703, 0.0068240166, 9.937126
180673866865572, -0.0023928226, 5.5716877, 8.233703, -0.01591444, 0.013021469, 9.941689
180673876504791, -0.011964113, 5.5657053, 8.276773, -0.03661585, -0.0052752495, 9.974007
180673886144062, -0.008374879, 5.575277, 8.279166, -0.029539108, 4.029274E-4, 9.981359
180673895783333, 0.0035892338, 5.572884, 8.29113, -0.02298212, -0.012948036, 9.989956
180673905422603, 0.02871387, 5.5657053, 8.274381, 0.002099514, -0.02021408, 9.972103
180673915061822, 0.034695927, 5.5716877, 8.249256, 0.015970707, -0.0055770874, 9.954639
180673924701041, 0.025124637, 5.572884, 8.212168, 0.017019272, 0.01859188, 9.924551
180673934340312, 0.021535404, 5.562116, 8.157132, 0.023869276, 0.03964901, 9.872906
180673943979583, 0.009571291, 5.5704913, 8.160722, 0.015689611, 0.0500288, 9.880541
180673953618853, -0.0011964113, 5.541777, 8.191829, -0.012636423, 0.019613743, 9.890238
180673963258072, -0.0011964113, 5.538188, 8.203793, -0.01721263, 0.011147499, 9.898147
180673972897291, 0.015553347, 5.5465627, 8.240881, -0.008410931, -0.007352829, 9.933611
180673982536562, 0.040677983, 5.575277, 8.281559, 0.014683247, -0.016499043, 9.983441
180673992175833, 0.043070808, 5.575277, 8.333005, 0.0036859512, -0.0383358, 10.02612
180674001815051, 0.02751746, 5.584848, 8.35454, -0.011931658, -0.03444481, 10.049294
180674011454270, 0.029910283, 5.584848, 8.348558, -0.008352041, -0.030966759, 10.044343
180674021093541, -0.013160525, 5.5716877, 8.313862, -0.041663885, -0.0024528503, 10.008119
180674030732812, -0.013160525, 5.5501523, 8.233703, -0.028174877, 0.020091057, 9.929604
180674040372083, 0.022731815, 5.558527, 8.177471, 0.021865606, 0.036277056, 9.887718
180674050011301, 0.02751746, 5.5740805, 8.132008, 0.043439865, 0.06609249, 9.858725
180674059650520, 0.029910283, 5.5573306, 8.146365, 0.03474617, 0.04531598, 9.861279
180674069289791, 0.038285162, 5.5453663, 8.159525, 0.03415847, 0.025734186, 9.865524
180674078929062, 0.02632105, 5.5190454, 8.208578, -6.914139E-6, -0.011025429, 9.89147
180674088568333, 0.0047856453, 5.552545, 8.275578, -0.023320675, -0.0077757835, 9.96571
180674098207551, 0.02751746, 5.556134, 8.297112, -0.006778002, -0.025586605, 9.985628
180674107846770, -0.013160525, 5.5633125, 8.288737, -0.035977602, 0.004293442, 9.982609
180674117486041, 0.0047856453, 5.588437, 8.293523, -0.010035276, 0.012345314, 10.000646
180674127125312, -0.0011964113, 5.581259, 8.289934, -0.017149448, 0.011700153, 9.9936495
180674136764583, 0.022731815, 5.564509, 8.281559, -3.9553642E-4, -0.0077614784, 9.977397
180674146403801, 0.020338992, 5.5226345, 8.232507, -0.006201744, -0.013300896, 9.913317
180674156043020, 0.02751746, 5.517849, 8.200203, 0.006713629, -0.0041775703, 9.88386
180674165682291, 0.03589234, 5.54417, 8.161918, 0.033950567, 0.029794216, 9.866811
180674175321562, 0.029910283, 5.5513487, 8.176275, 0.027735472, 0.030732632, 9.882719
180674184960833, 0.020338992, 5.5633125, 8.2145605, 0.014015198, 0.025228024, 9.921141
180674194600051, 0.02871387, 5.581259, 8.273184, 0.012788296, 0.0054798126, 9.979813
180674204239270, -0.0035892338, 5.5704913, 8.32463, -0.03322649, -0.009780884, 10.016418
180674213878541, 0.0047856453, 5.5453663, 8.336594, -0.039470196, -0.036641836, 10.0123415
180674223517812, 0.01794617, 5.558527, 8.311469, -0.015310526, -0.021997213, 9.998867
180674233157031, 0.008374879, 5.558527, 8.269595, -0.011314154, 0.0028226376, 9.964104
180674242796249, 0.020338992, 5.5477595, 8.2145605, 0.010068893, 0.015581846, 9.912453
180674252435520, 0.034695927, 5.5513487, 8.195417, 0.029202938, 0.019512653, 9.898602
180674262074791, 0.02871387, 5.5429735, 8.202596, 0.018136501, 0.012794495, 9.899872
180674271714010, 0.032303106, 5.5453663, 8.228917, 0.014689684, -8.9645386E-5, 9.923054
180674281353228, 0.04426722, 5.5573306, 8.2456665, 0.025279284, -0.0052514076, 9.943652
180674290992499, 0.016749758, 5.5633125, 8.263613, -0.0010700226, 0.003938675, 9.961828
180674300631770, -0.0059820567, 5.5657053, 8.281559, -0.02468729, 0.008249283, 9.97801
180674310271041, -0.008374879, 5.5537415, 8.298309, -0.035592318, -0.007507801, 9.985225
180674319910260, -0.0071784677, 5.564509, 8.268398, -0.021398067, 0.013536453, 9.966423
180674329549478, 0.014356935, 5.5573306, 8.224132, 0.0069913864, 0.018771648, 9.925728
180674339188749, 0.011964113, 5.548956, 8.213364, 0.0043137074, 0.017822266, 9.912117
180674348828020, 0.019142581, 5.558527, 8.212168, 0.014434576, 0.02023983, 9.916486
180674358467239, 0.023928227, 5.554938, 8.22772, 0.012923956, 0.0077080727, 9.927389
180674368106458, 0.0011964113, 5.5537415, 8.248059, -0.013310194, 0.0076522827, 9.943556
180674377745728, 0.022731815, 5.5513487, 8.236095, 0.00766778, 0.0013318062, 9.932331
180674387384999, 0.02871387, 5.5537415, 8.216953, 0.01866579, 0.009696484, 9.917799
180674397024218, 0.03708875, 5.5453663, 8.228917, 0.019298792, -0.0065631866, 9.923061
180674406663437, 0.046660043, 5.5429735, 8.238488, 0.024235487, -0.017536163, 9.92968
180674416302708, 0.039481573, 5.552545, 8.271988, 0.012493134, -0.023599148, 9.962799
180674425941978, 0.02871387, 5.5513487, 8.340183, -0.015727758, -0.052554607, 10.018681
180674435581249, 0.03589234, 5.569295, 8.342576, -0.0028102398, -0.044011116, 10.030702
180674445220468, 0.022731815, 5.5573306, 8.315059, -0.012748003, -0.034001827, 10.001167
180674454859687, 0.013160525, 5.5477595, 8.248059, -0.007350683, -0.0035157204, 9.940234
180674464498958, -0.013160525, 5.5501523, 8.181061, -0.013161659, 0.04218149, 9.885959
180674474138228, -0.019142581, 5.558527, 8.145168, -0.0066800117, 0.06708145, 9.860873
180674483777447, -0.010767702, 5.572884, 8.103293, 0.0168643, 0.09222031, 9.834212
180674493416666, -0.015553347, 5.568098, 8.090134, 0.013722658, 0.093647, 9.820654
180674503055937, -0.0071784677, 5.569295, 8.139186, 0.00929451, 0.06533623, 9.862003
