timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
181181629767085, 6.8602223, -0.357727, 7.301698, -0.010383725, 0.0286479, 10.025192
181181639406564, 6.867401, -0.37686956, 7.274181, 0.015306592, 0.046597004, 10.010721
181181649046043, 6.8709903, -0.36011982, 7.3196445, -0.009908557, 0.02135086, 10.045738
181181658685418, 6.8781686, -0.3481557, 7.3052874, -0.014857173, 0.036840916, 10.039724
181181668324897, 6.8410797, -0.3804588, 7.2670026, 0.020850062, 0.023852348, 9.987664
181181677964272, 6.856633, -0.36011982, 7.300502, -0.003082037, 0.018856049, 10.02198
181181687603752, 6.8602223, -0.357727, 7.2909307, 3.1471252E-5, 0.026262283, 10.0173645
181181697243231, 6.8865438, -0.31944183, 7.3375907, -0.037101865, 0.02290392, 10.068012
181181706882606, 6.899704, -0.3182454, 7.3627152, -0.04162872, 0.015570641, 10.095285
181181716522085, 6.8949184, -0.34456646, 7.3842506, -0.01902473, -0.009205818, 10.108677
181181726161460, 6.9020967, -0.37567315, 7.3746796, 0.016521335, -0.0062594414, 10.107704
181181735800939, 6.8913293, -0.37447673, 7.3974113, 0.00990665, -0.030056953, 10.116885
181181745440418, 6.8662047, -0.40558344, 7.389036, 0.036874413, -0.05071163, 10.094711
181181755079793, 6.8303123, -0.3912265, 7.3399835, 0.027013183, -0.040457726, 10.033903
181181764719272, 6.8171515, -0.37447673, 7.344769, 0.0049084425, -0.047554016, 10.027819
181181774358647, 6.8279195, -0.3589234, 7.3579297, -0.016583443, -0.039083004, 10.044234
181181783998127, 6.8243303, -0.35653058, 7.328019, -0.0148335695, -0.018494606, 10.0198765
181181793637606, 6.847062, -0.37686956, 7.3375907, 0.0064291954, -0.012291908, 10.043123
181181803276981, 6.8721867, -0.37806597, 7.348358, 0.010235786, -0.0013899803, 10.068176
181181812916460, 6.8745794, -0.40677986, 7.331609, 0.041707993, 0.0039429665, 10.058631
181181822555835, 6.8817577, -0.40677986, 7.2933235, 0.053543925, 0.032895565, 10.03557
181181832195314, 6.8662047, -0.36131623, 7.301698, 0.005408287, 0.027984142, 10.029421
181181841834793, 6.8650084, -0.32063824, 7.3028946, -0.03332591, 0.03401184, 10.028019
181181851474168, 6.8865438, -0.29790643, 7.331609, -0.057744145, 0.036041737, 10.062857
181181861113647, 6.8985076, -0.2883351, 7.312466, -0.05918038, 0.058334827, 10.056728
181181870753022, 6.9044895, -0.2943172, 7.3627152, -0.06220281, 0.028553486, 10.097698
181181880392502, 6.9152575, -0.30867413, 7.34118, -0.040737033, 0.0463109, 10.089855
181181890031981, 6.8949184, -0.34576288, 7.3160553, -0.0037175417, 0.03856945, 10.058958
181181899671356, 6.8685975, -0.37567315, 7.288538, 0.024583817, 0.029381752, 10.021978
181181909310835, 6.853044, -0.37447673, 7.300502, 0.01499629, 0.01032114, 10.020053
181181918950314, 6.8315086, -0.38763726, 7.292127, 0.025496125, -0.0033874512, 9.999712
181181928589689, 6.8171515, -0.35653058, 7.3136625, -0.016569614, -0.018618584, 10.004484
181181938229168, 6.832705, -0.38285163, 7.32443, 0.009264231, -0.021560669, 10.02393
181181947868543, 6.8243303, -0.40677986, 7.3232336, 0.030765414, -0.033656597, 10.018215
181181957508022, 6.873383, -0.3900301, 7.3459654, 0.019631624, -0.0085430145, 10.067684
181181967147502, 6.88774, -0.37806597, 7.3435726, 0.012742162, 0.0066809654, 10.075304
181181976786877, 6.856633, -0.38285163, 7.3304124, 0.019182086, -0.010231495, 10.044624
181181986426356, 6.8578296, -0.3804588, 7.3304124, 0.017110348, -0.0087041855, 10.045355
181181996065731, 6.856633, -0.37686956, 7.3375907, 0.013780117, -0.013975143, 10.049643
181182005705210, 6.853044, -0.3290131, 7.372287, -0.039047956, -0.02712202, 10.07079
