timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
181262841980188, 5.845666, -0.7286145, 8.143971, 0.004994869, 0.013116837, 10.0512085
181262851619667, 5.844469, -0.7298109, 8.122437, 0.011481643, 0.024162292, 10.033131
181262861259146, 5.8468623, -0.73100734, 8.147561, 0.010083199, 0.011678696, 10.054984
181262870898625, 5.861219, -0.72023964, 8.16431, -0.0016255379, 0.015455246, 10.07613
181262880538104, 5.858826, -0.71425754, 8.183454, -0.009856105, 0.003941536, 10.089837
181262890177583, 5.869594, -0.72263247, 8.190632, 2.3841858E-4, 0.0068621635, 10.102512
181262899817063, 5.8540406, -0.71665037, 8.169097, -0.0031648874, 0.0068182945, 10.075588
181262909456542, 5.832505, -0.72502524, 8.185846, 7.3075294E-5, -0.0214777, 10.077272
181262919096021, 5.838487, -0.721436, 8.184649, -0.0027223825, -0.016434193, 10.0795145
181262928735500, 5.8277197, -0.7046863, 8.148758, -0.014737129, -0.002603054, 10.042955
181262938374979, 5.8360944, -0.6939186, 8.1344, -0.023899913, 0.012441635, 10.0354
181262948014458, 5.875576, -0.6975078, 8.169097, -0.021947622, 0.024065971, 10.086723
181262957653938, 5.8636117, -0.6987042, 8.149954, -0.019941688, 0.023514748, 10.064339
181262967293417, 5.8540406, -0.7046863, 8.153543, -0.015765429, 0.011760235, 10.06212
181262976932792, 5.8337016, -0.715454, 8.155936, -0.0069812536, -0.008998871, 10.053016
181262986572271, 5.838487, -0.70348984, 8.148758, -0.015844941, 4.234314E-4, 10.04912
181262996211750, 5.8169518, -0.721436, 8.123632, 0.0053083897, -0.0054473877, 10.017521
181263005851229, 5.825327, -0.721436, 8.128419, 0.0071862936, -6.313324E-4, 10.026269
181263015490708, 5.851648, -0.73579293, 8.170293, 0.017982244, -0.0036506653, 10.076533
181263025130188, 5.889933, -0.73818576, 8.159525, 0.024990678, 0.033898354, 10.09021
181263034769667, 5.885147, -0.73579293, 8.187042, 0.017051935, 0.014116764, 10.109576
181263044409146, 5.881558, -0.72741807, 8.176275, 0.0101156235, 0.01865387, 10.098164
181263054048625, 5.8540406, -0.7405786, 8.169097, 0.02077794, -0.0026607513, 10.077299
181263063688104, 5.831309, -0.721436, 8.154739, 0.0013526678, -0.011006355, 10.0510845
181263073327583, 5.838487, -0.701097, 8.155936, -0.01884675, -0.0036087036, 10.0547695
181263082967063, 5.838487, -0.69272214, 8.157132, -0.027543545, -0.0034561157, 10.05514
181263092606542, 5.8504515, -0.6939186, 8.17149, -0.027258754, -0.0022597313, 10.073817
181263102246021, 5.852844, -0.68195444, 8.17149, -0.03824866, 0.0013599396, 10.074355
181263111885396, 5.8468623, -0.69272214, 8.149954, -0.023997545, 0.007021904, 10.0541935
181263121524875, 5.855237, -0.7082755, 8.153543, -0.0062018633, 0.008246899, 10.063083
181263131164354, 5.858826, -0.7118647, 8.136793, 2.7418137E-6, 0.020012379, 10.051846
181263140803833, 5.84088, -0.72023964, 8.145168, 0.006114006, -0.0011310577, 10.048799
181263150443313, 5.834898, -0.72502524, 8.146365, 0.010525823, -0.00805378, 10.046631
181263160082792, 5.8480587, -0.73340017, 8.140383, 0.02070272, 0.004647732, 10.050028
181263169722271, 5.8564334, -0.74536425, 8.142776, 0.032460332, 0.008424759, 10.057686
181263179361750, 5.8468623, -0.73459655, 8.147561, 0.018642426, -0.0014438629, 10.055239
181263189001229, 5.851648, -0.73100734, 8.151151, 0.013981581, 8.530617E-4, 10.060677
181263198640708, 5.852844, -0.7190432, 8.148758, 0.0017594099, 0.004676342, 10.058581
181263208280188, 5.852844, -0.7405786, 8.149954, 0.022826314, 5.412102E-4, 10.061087
181263217919667, 5.864808, -0.7262217, 8.147561, 0.009482861, 0.013644218, 10.06508
181263227559146, 5.875576, -0.7070791, 8.13799, -0.007818341, 0.030736446, 10.062219
181263237198521, 5.861219, -0.6939186, 8.170293, -0.027299047, 0.002289772, 10.079104
181263246838000, 5.8683977, -0.6879365, 8.151151, -0.028181553, 0.019845963, 10.067346
181263256477479, 5.8564334, -0.6939186, 8.151151, -0.0233351, 0.00916481, 10.060813
181263266116958, 5.849255, -0.69272214, 8.141579, -0.02232945, 0.008862495, 10.0487995
181263275756438, 5.852844, -0.69272214, 8.133204, -0.018508196, 0.016290188, 10.044106
181263285395917, 5.855237, -0.715454, 8.132008, 0.004282236, 0.01526165, 10.046143
181263295035396, 5.844469, -0.72502524, 8.141579, 0.0117480755, -3.0326843E-4, 10.048316
181263304674875, 5.845666, -0.74177504, 8.136793, 0.028688073, 0.0010118484, 10.046324
181263314314354, 5.852844, -0.73818576, 8.155936, 0.021911979, -0.0034356117, 10.065761
