timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
181191654775731, 6.800402, -0.33379877, 7.4440713, 0.025215864, -0.10703373, 10.087566
181191664415210, 6.8315086, -0.34456646, 7.4536424, 0.040061116, -0.09206629, 10.116074
181191674054585, 6.8135624, -0.35533416, 7.4141607, 0.055701494, -0.07864666, 10.075287
181191683694064, 6.7968125, -0.36729828, 7.393822, 0.066806436, -0.07667923, 10.04937
181191693333543, 6.800402, -0.34097722, 7.3639116, 0.041998744, -0.040122032, 10.029236
181191702973022, 6.847062, -0.2955136, 7.3866434, 0.0018334389, -0.009599686, 10.076309
181191712612397, 6.855437, -0.2739782, 7.3363943, -0.013074517, 0.033896923, 10.044575
181191722251877, 6.8721867, -0.27517462, 7.304091, -0.0032387972, 0.066749096, 10.032347
181191731891356, 6.863812, -0.26799613, 7.3100734, -0.011187434, 0.048229218, 10.030874
181191741530835, 6.8458657, -0.2536392, 7.2646093, -0.0167526, 0.06374645, 9.98501
181191751170210, 6.835098, -0.26919255, 7.26102, -0.002592206, 0.05482292, 9.9754925
181191760809689, 6.869794, -0.2416751, 7.2693954, -0.023190618, 0.07764149, 10.004501
181191770449168, 6.8614187, -0.2213361, 7.2442703, -0.034992337, 0.0963912, 9.97983
181191780088647, 6.863812, -0.22253251, 7.2550383, -0.03478062, 0.09248352, 9.989357
181191789728022, 6.897311, -0.17826529, 7.332805, -0.08518922, 0.07652426, 10.06785
181191799367502, 6.9116683, -0.19860429, 7.405786, -0.07353485, 0.03460121, 10.131617
181191809006981, 6.8781686, -0.23928227, 7.416554, -0.03805387, -0.007229805, 10.117819
181191818646460, 6.8542404, -0.27756742, 7.3974113, -0.0011862516, -0.020864487, 10.088555
181191828285835, 6.8542404, -0.2883351, 7.3782687, 0.015981555, -0.011789322, 10.07483
181191837925314, 6.8374906, -0.317049, 7.3830543, 0.043699384, -0.0371747, 10.06767
181191847564793, 6.836294, -0.317049, 7.4344997, 0.0352118, -0.071457386, 10.104498
181191857204272, 6.8243303, -0.30269206, 7.3902326, 0.025633454, -0.04555893, 10.063594
181191866843647, 6.818348, -0.29192436, 7.372287, 0.016524434, -0.031199455, 10.046116
181191876483127, 6.798009, -0.32542387, 7.3567333, 0.048775077, -0.04341364, 10.02178
181191886122606, 6.815955, -0.31944183, 7.4010005, 0.033529162, -0.04797268, 10.066314
181191895762085, 6.8075805, -0.32063824, 7.4033933, 0.031478763, -0.050512314, 10.062438
181191905401460, 6.8195443, -0.34337005, 7.409375, 0.053248525, -0.048401833, 10.075602
181191915040939, 6.798009, -0.31226337, 7.375876, 0.025959611, -0.034109592, 10.035543
181191924680418, 6.7968125, -0.29671, 7.348358, 0.012937784, -0.014784813, 10.014124
181191934319897, 6.8075805, -0.27517462, 7.3160553, 0.0010203123, 0.019759655, 9.997157
181191943959272, 6.8506513, -0.25962126, 7.342376, -0.01268959, 0.03276062, 10.045301
181191953598752, 6.8602223, -0.28235307, 7.3567333, 0.008091688, 0.02268982, 10.062968
181191963238231, 6.876972, -0.2536392, 7.342376, -0.012829661, 0.052244186, 10.063036
181191972877710, 6.8614187, -0.25124636, 7.351948, -0.01668036, 0.036907196, 10.059407
181191982517085, 6.838687, -0.23928227, 7.3304124, -0.027756333, 0.038371563, 10.027842
181191992156564, 6.843473, -0.2009971, 7.331609, -0.060010314, 0.052154064, 10.030935
