timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
180643590039999, 0.24646074, 5.5094743, 8.289934, 0.034116507, -0.017883778, 9.956736
180643599679218, 0.25004998, 5.4963136, 8.268398, 0.0381279, -0.019111633, 9.931595
180643609318385, 0.23569304, 5.49751, 8.251649, 0.030282497, -0.001967907, 9.918013
180643618957551, 0.20817557, 5.487939, 8.269595, -0.002607584, -0.004794836, 9.927084
180643628596718, 0.21415763, 5.4963136, 8.250452, 0.011626005, 0.00941062, 9.915899
180643638235937, 0.19860429, 5.4843497, 8.269595, -0.011936665, -0.0012245178, 9.924898
180643647875156, 0.1794617, 5.5190454, 8.299505, -0.02296114, 0.020269632, 9.968596
180643657514322, 0.19860429, 5.515456, 8.3174515, -0.010490656, 0.0015704632, 9.981963
180643667153489, 0.2117648, 5.5166526, 8.306684, 0.0045216084, 9.7584724E-4, 9.97393
180643676792708, 0.20458634, 5.508278, 8.30788, -0.0047991276, -0.0015950203, 9.970146
180643686431926, 0.22253251, 5.5046883, 8.29472, 0.013379812, -0.0061206818, 9.957575
180643696071093, 0.22492532, 5.495117, 8.282756, 0.015514851, -0.0079677105, 9.942367
180643705710260, 0.22253251, 5.4987063, 8.270791, 0.018252134, 0.0025119781, 9.934332
180643715349426, 0.17228323, 5.483153, 8.289934, -0.037314415, 0.0055511, 9.940635
180643724988645, 0.1902294, 5.4999027, 8.273184, -0.010530949, 0.018109322, 9.93631
180643734627864, 0.22851457, 5.508278, 8.288737, 0.023030758, -5.352497E-4, 9.954697
180643744267031, 0.21774685, 5.4963136, 8.268398, 0.014843702, 0.0063171387, 9.930912
180643753906197, 0.21655045, 5.511867, 8.263613, 0.021176577, 0.021296978, 9.935491
180643763545364, 0.23569304, 5.4891353, 8.268398, 0.028406858, -0.0059583187, 9.927322
180643773184583, 0.20219351, 5.4999027, 8.293523, -0.0040609837, 0.0054273605, 9.953506
180643782823801, 0.20458634, 5.4927244, 8.34138, -0.017623425, -0.02260518, 9.989479
180643792462968, 0.20578274, 5.4843497, 8.374879, -0.027193308, -0.043729305, 10.01281
180643802102135, 0.18305093, 5.5022955, 8.372486, -0.03964162, -0.018792152, 10.020247
180643811741301, 0.18903299, 5.5022955, 8.303095, -0.013953209, 0.012257338, 9.96253
180643821380520, 0.18065812, 5.501099, 8.2456665, -0.006319523, 0.042827606, 9.913822
180643831019739, 0.16271193, 5.4987063, 8.206185, -0.012323141, 0.06759095, 9.87922
180643840658906, 0.17347965, 5.501099, 8.163115, 0.009981632, 0.08400297, 9.844871
180643850298072, 0.19381863, 5.49751, 8.159525, 0.028836966, 0.0722456, 9.840323
180643859937239, 0.22612174, 5.49751, 8.166703, 0.056495428, 0.0522573, 9.8469715
180643869576458, 0.24765715, 5.4867425, 8.200203, 0.062024355, 0.01857996, 9.869387
180643879215676, 0.23449662, 5.48076, 8.279166, 0.026341677, -0.012219667, 9.931641
180643888854843, 0.24047868, 5.4723854, 8.362915, 0.005407095, -0.057593822, 9.996992
180643898494010, 0.22851457, 5.471189, 8.421539, -0.022439241, -0.08025813, 10.044974
180643908133228, 0.23449662, 5.4795637, 8.440681, -0.017855644, -0.08282328, 10.065711
180643917772447, 0.2105684, 5.4843497, 8.425129, -0.030767202, -0.05767274, 10.054898
180643927411614, 0.17228323, 5.4999027, 8.362915, -0.039289474, 0.0031900406, 10.010764
180643937050781, 0.19142582, 5.491528, 8.333005, -0.016029596, 0.0018107891, 9.981596
180643946689947, 0.17826529, 5.501099, 8.297112, -0.014422417, 0.0317266, 9.956643
180643956329166, 0.17587246, 5.4903316, 8.275578, -0.01434803, 0.034344673, 9.932696
180643965968385, 0.19621146, 5.4843497, 8.2660055, 0.0040302277, 0.025084734, 9.921833
180643975607551, 0.21296121, 5.473582, 8.26122, 0.01637888, 0.011096954, 9.912256
180643985246718, 0.20458634, 5.4687963, 8.257631, 0.00814867, 0.012578964, 9.906454
180643994885937, 0.21655045, 5.4640107, 8.260024, 0.01633215, 0.0025229454, 9.906059
180644004525156, 0.21894327, 5.474778, 8.29113, 0.014099598, -0.0054194927, 9.937994
180644014164322, 0.22253251, 5.4867425, 8.304291, 0.01822567, -0.0034573078, 9.955641
