timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
180843204099306, 0.5694918, 3.318845, 9.37149, 0.0014202595, 0.035387754, 9.958043
180843213738576, 0.55034924, 3.3008988, 9.327223, -0.013747215, 0.04194045, 9.9092865
180843223377951, 0.54436713, 3.3116665, 9.268599, -3.142357E-4, 0.06552005, 9.857287
180843233017222, 0.55393845, 3.3020952, 9.302098, -0.00415349, 0.04379964, 9.886244
180843242656597, 0.5802595, 3.3152559, 9.332008, 0.017843485, 0.033119917, 9.920313
180843252295868, 0.62931234, 3.3080773, 9.379865, 0.045894623, -0.009718657, 9.965898
180843261935243, 0.6580262, 3.3367913, 9.466006, 0.065544605, -0.02131915, 10.058217
180843271574514, 0.66041905, 3.3463624, 9.497113, 0.065148115, -0.018095732, 10.090832
180843281213889, 0.6412765, 3.339184, 9.52822, 0.038820982, -0.021553278, 10.116639
180843290853160, 0.60059845, 3.324827, 9.491131, 0.0048701763, -0.001987934, 10.074559
180843300492535, 0.5838487, 3.290131, 9.440882, -0.014647484, -0.008602619, 10.01478
180843310131806, 0.56111693, 3.2829528, 9.412168, -0.030650854, 0.003585577, 9.984016
180843319771181, 0.5419743, 3.2709885, 9.407382, -0.051148653, 0.0041816235, 9.974432
180843329410451, 0.5371887, 3.2745779, 9.409775, -0.053107023, 0.009090424, 9.977595
180843339049826, 0.5563313, 3.2817562, 9.419347, -0.03530824, 0.0030817986, 9.99011
180843348689097, 0.58265233, 3.2913275, 9.424132, -0.0076470375, -0.0029940605, 9.999326
180843358328472, 0.56590253, 3.286542, 9.427721, -0.023781061, 0.0014770031, 10.000148
180843367967743, 0.5802595, 3.2973096, 9.444471, -0.010022402, -0.0012667179, 10.020324
180843377607118, 0.56111693, 3.2769706, 9.432507, -0.033274174, -0.005336523, 10.001222
180843387246389, 0.56350976, 3.286542, 9.434899, -0.027805686, 4.951954E-4, 10.006769
180843396885764, 0.60059845, 3.2925239, 9.446864, 0.0043008327, -0.016189098, 10.022194
180843406525139, 0.6053841, 3.2961133, 9.457631, 0.0076556206, -0.019019604, 10.033804
180843416164410, 0.59700924, 3.3032916, 9.450453, 0.005250931, -0.007736206, 10.028914
180843425803785, 0.6149554, 3.3296127, 9.41815, 0.0399673, 0.012866259, 10.00821
180843435443056, 0.59700924, 3.3200414, 9.38465, 0.026426077, 0.019892931, 9.972444
180843445082431, 0.5838487, 3.2889347, 9.346365, 0.008887053, 0.010961056, 9.925336
180843454721701, 0.56590253, 3.2805598, 9.317652, -0.0052700043, 0.018568039, 9.894471
180843464361076, 0.56829536, 3.2889347, 9.305687, 0.0033125877, 0.027250528, 9.8861065
180843474000347, 0.5802595, 3.298506, 9.318848, 0.015264273, 0.025781631, 9.902367
180843483639722, 0.587438, 3.3152559, 9.349955, 0.02190423, 0.03051281, 9.937619
180843493278993, 0.6053841, 3.3487554, 9.41456, 0.038885355, 0.03251481, 10.010597
180843502918368, 0.654437, 3.3631122, 9.475577, 0.07358837, 0.007153511, 10.075709
180843512557639, 0.6628119, 3.365505, 9.546165, 0.06618941, -0.012380362, 10.143505
180843522197014, 0.6412765, 3.3463624, 9.549755, 0.03838575, -0.018436909, 10.139301
180843531836285, 0.6376872, 3.298506, 9.5557375, 0.013563991, -0.05850053, 10.128932
180843541475660, 0.5838487, 3.2721848, 9.470792, -0.028069258, -0.034130096, 10.037033
180843551114931, 0.5300102, 3.2506495, 9.424132, -0.07371688, -0.018322706, 9.982792
180843560754306, 0.50009996, 3.237489, 9.372686, -0.09420204, -0.004304886, 9.928233
180843570393576, 0.47976094, 3.249453, 9.326026, -0.09772062, 0.027132273, 9.887043
180843580032951, 0.48933223, 3.2602208, 9.323633, -0.08347201, 0.029577494, 9.888922
180843589672326, 0.52163535, 3.2769706, 9.341579, -0.052091837, 0.022730827, 9.913248
180843599311597, 0.57547385, 3.2949169, 9.38824, -0.00751853, -4.9996376E-4, 9.966274
180843608950972, 0.6161518, 3.3260236, 9.424132, 0.034193516, -0.003758669, 10.012752
180843618590243, 0.66400826, 3.379862, 9.439685, 0.095375896, 0.014140606, 10.048021
180843628229618, 0.6735796, 3.3846476, 9.437292, 0.10483968, 0.01368022, 10.047928
180843637868889, 0.6376872, 3.3667014, 9.387043, 0.07629323, 0.02924776, 9.9925585
180843647508264, 0.6125626, 3.3403804, 9.322437, 0.05382037, 0.033401966, 9.921551
180843657147535, 0.59342, 3.330809, 9.2997055, 0.03784871, 0.041190863, 9.895849
180843666786910, 0.55034924, 3.3176486, 9.316455, -0.010178566, 0.047240973, 9.90473
180843676426181, 0.55513483, 3.2925239, 9.347562, -0.024481058, 0.01685381, 9.925972
180843686065556, 0.573081, 3.3164523, 9.390633, -0.0061318874, 0.017690897, 9.975516
180843695704826, 0.58983076, 3.3020952, 9.427721, -0.0070695877, -0.012146473, 10.006671
180843705344201, 0.5922236, 3.318845, 9.409775, 0.010082722, 0.008637905, 9.995458
180843714983472, 0.5982057, 3.3032916, 9.428918, 0.0044982433, -0.010261774, 10.008694
180843724622847, 0.6041877, 3.3128629, 9.44806, 0.01082778, -0.008869648, 10.030243
180843734262118, 0.6305088, 3.318845, 9.458828, 0.033828735, -0.019847155, 10.043911
180843743901493, 0.6041877, 3.3044882, 9.458828, 0.0045888424, -0.017539263, 10.037618
180843753540764, 0.58265233, 3.2997024, 9.449257, -0.015418291, -0.0076286793, 10.025751
180843763180139, 0.54675996, 3.2733815, 9.415757, -0.051020145, -0.0020022392, 9.98338
180843772819514, 0.5312066, 3.2590244, 9.394221, -0.06634879, -3.4809113E-5, 9.95743
180843782458785, 0.53240305, 3.2721848, 9.402596, -0.059921503, 0.008458614, 9.969746
180843792098160, 0.5395815, 3.2590244, 9.399008, -0.058623314, -0.004364729, 9.962444
180843801737431, 0.58624154, 3.2817562, 9.426525, -0.01418972, -0.018486261, 9.998622
180843811376806, 0.6017949, 3.3200414, 9.458828, 0.010996103, -0.0028119087, 10.042616
180843821016076, 0.6269195, 3.3523445, 9.473185, 0.043609858, 0.0059990883, 10.068293
180843830655451, 0.6305088, 3.3367913, 9.49472, 0.03461194, -0.013324261, 10.0836525
180843840294722, 0.6149554, 3.3487554, 9.439685, 0.03687787, 0.017492294, 10.034856
180843849934097, 0.6053841, 3.3260236, 9.400204, 0.024863243, 0.012368441, 9.989593
180843859573368, 0.58624154, 3.2889347, 9.370294, -0.0034806728, -0.0039606094, 9.948022
180843869212743, 0.5623133, 3.290131, 9.3200445, -0.014528275, 0.01945281, 9.899686
180843878852014, 0.5599205, 3.2853456, 9.343972, -0.02393341, 0.007487774, 9.920494
180843888491389, 0.59342, 3.3164523, 9.379865, 0.011347055, 0.007673025, 9.9665785
180843898130660, 0.5910272, 3.3523445, 9.401401, 0.021177053, 0.031132698, 9.998623
180843907770035, 0.5982057, 3.330809, 9.41456, 0.014842868, 0.004807472, 10.004292
180843917409306, 0.573081, 3.3236306, 9.412168, -0.00993371, 0.010963678, 9.998181
180843927048681, 0.5587241, 3.31047, 9.385847, -0.022667408, 0.013012171, 9.968191
180843936687951, 0.5563313, 3.3200414, 9.37149, -0.017079592, 0.025037289, 9.957715
180843946327326, 0.57547385, 3.3044882, 9.404989, -0.015035152, -0.006253481, 9.9852085
180843955966597, 0.5802595, 3.3044882, 9.38824, -0.0074956417, -0.0053491592, 9.96972
180843965605972, 0.587438, 3.3224342, 9.377472, 0.00924325, 0.008624554, 9.965966
180843975245243, 0.5922236, 3.3320055, 9.400204, 0.011707544, 0.0068540573, 9.990828
180843984884618, 0.59342, 3.3499517, 9.419347, 0.016040325, 0.015191078, 10.014886
180843994523889, 0.60777694, 3.333202, 9.424132, 0.019444704, -0.0073308945, 10.014664
180844004163264, 0.6089734, 3.3236306, 9.436096, 0.011973858, -0.020228386, 10.022811
180844013802535, 0.59700924, 3.330809, 9.439685, 0.0032355785, -0.010230541, 10.027873
180844023441910, 0.5886344, 3.31047, 9.419347, -0.009529829, -0.019510746, 10.001467
180844033081181, 0.58983076, 3.3128629, 9.382257, 0.0012142658, -0.00947547, 9.967428
180844042720556, 0.58504516, 3.3092737, 9.35833, 9.765625E-4, -0.004505396, 9.943434
180844052359826, 0.61854464, 3.3463624, 9.393025, 0.039633036, -0.001594305, 9.990401
180844061999201, 0.5922236, 3.3415768, 9.360723, 0.02139926, 0.015252352, 9.956872
180844071638472, 0.5694918, 3.3463624, 9.335598, 0.009113789, 0.03609419, 9.933502
