timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
180833169621493, 1.0839486, 3.9338005, 9.798609, -0.17851663, -0.27950764, 10.609075
180833179260660, 0.86261255, 3.778267, 9.52822, -0.35543227, -0.19934916, 10.278148
180833188899931, 0.74177504, 3.7268212, 9.2075815, -0.37955976, -0.08868003, 9.953244
180833198539201, 0.7046863, 3.7686956, 8.96471, -0.30806303, 0.02260685, 9.745269
180833208178368, 0.72502524, 3.871587, 8.885747, -0.20307231, 0.08227253, 9.717169
180833217817639, 0.81954175, 3.9613178, 8.85464, -0.06707692, 0.09500742, 9.734209
180833227456910, 0.9056834, 4.031906, 8.834301, 0.04803753, 0.09678745, 9.752422
180833237096181, 0.9212367, 4.082155, 8.752945, 0.11129308, 0.14139605, 9.700224
180833246735347, 0.9068798, 4.0977087, 8.724232, 0.11448312, 0.16242003, 9.679173
180833256374618, 0.97866446, 4.092923, 8.700303, 0.17681074, 0.12664962, 9.662183
180833266013889, 1.0193424, 4.104887, 8.675179, 0.21723104, 0.10876799, 9.648256
180833275653056, 1.0348958, 4.150351, 8.719446, 0.23609543, 0.12750745, 9.708406
180833285292326, 1.0803595, 4.1407795, 8.85464, 0.2256279, 0.051139355, 9.831803
180833294931597, 1.1318051, 4.1168513, 9.007781, 0.21416712, -0.036091805, 9.9660635
180833304570868, 1.134198, 4.104887, 9.0951185, 0.19381237, -0.06344819, 10.040722
180833314210035, 1.0911272, 4.106084, 9.090333, 0.17094254, -0.034712315, 10.032657
180833323849306, 1.0923235, 4.101298, 9.031709, 0.20038009, -0.016957521, 9.97723
180833333488576, 0.99302137, 4.0701914, 9.083155, 0.08810687, -0.0010771751, 10.002424
180833343127743, 0.98584294, 4.0295134, 9.0544405, 0.084732056, -0.015114784, 9.959132
180833352767014, 0.8913264, 4.0007997, 9.115458, -0.0102648735, -2.1290779E-4, 9.994616
180833362406285, 0.81236327, 3.9278183, 9.131011, -0.085047245, -0.010179281, 9.97275
180833372045556, 0.73459655, 3.8488553, 9.086744, -0.17449379, -0.016997814, 9.894014
180833381684722, 0.6376872, 3.7627137, 9.071191, -0.2760048, -0.02132225, 9.837404
180833391323993, 0.573081, 3.7040894, 9.067601, -0.34131837, -0.02302885, 9.805766
180833400963264, 0.5132605, 3.6490545, 9.116654, -0.39835072, -0.03970909, 9.825078
180833410602431, 0.47258246, 3.5892339, 9.194421, -0.48354268, -0.08166909, 9.869287
180833420241701, 0.5312066, 3.6370904, 9.253045, -0.41047525, -0.08429074, 9.947555
180833429880972, 0.6580262, 3.749553, 9.343972, -0.25583434, -0.085289, 10.086091
180833439520139, 0.8147561, 3.859623, 9.413364, -0.07060909, -0.09757614, 10.205754
180833449159410, 0.8961121, 3.973282, 9.471989, 0.07524848, -0.0537498, 10.31019
180833458798681, 0.8709874, 4.024728, 9.4839525, 0.092894554, 9.8228455E-5, 10.338944
180833468437951, 0.849452, 3.9696927, 9.377472, 0.0773015, -0.0022141933, 10.218172
180833478077118, 0.83988076, 3.8775692, 9.23151, 0.08197546, -0.029211998, 10.047595
180833487716389, 0.7908279, 3.8656049, 9.135797, 0.07682252, 0.011333704, 9.951135
180833497355660, 0.74536425, 3.900301, 9.104691, 0.08843589, 0.06297588, 9.932348
180833506994826, 0.6903293, 3.9194436, 9.055637, 0.065648556, 0.12138724, 9.890607
180833516634097, 0.64965135, 3.8955152, 9.0544405, 0.042864323, 0.10975742, 9.877555
180833526273368, 0.61016977, 3.818945, 9.093923, -0.028257847, 0.05493188, 9.881916
180833535912535, 0.6041877, 3.7914274, 9.162118, -0.053974867, 0.012782097, 9.933846
180833545551806, 0.6041877, 3.798606, 9.110672, -0.025830269, 0.02937603, 9.889251
180833555191076, 0.6161518, 3.7998023, 9.038888, 0.0035367012, 0.04456544, 9.824341
180833564830243, 0.59700924, 3.772285, 9.138189, -0.041549206, 0.00182271, 9.904106
180833574469514, 0.63888365, 3.7363925, 9.339187, -0.06478667, -0.109604836, 10.0783415
180833584108785, 0.6448657, 3.737589, 9.3104725, -0.017046213, -0.10378194, 10.052823
180833593747951, 0.58265233, 3.7710886, 9.32124, -0.056666136, -0.047716856, 10.071772
180833603387222, 0.57906306, 3.8368912, 9.367901, 0.007746458, -0.007293701, 10.139749
180833613026493, 0.55752766, 3.824927, 9.49472, -0.045657873, -0.044972897, 10.251172
180833622665660, 0.55752766, 3.8201413, 9.433703, 0.021260023, -0.03913212, 10.192991
180833632304931, 0.567099, 3.8213377, 9.306884, 0.05852008, -0.0036478043, 10.076649
180833641944201, 0.56111693, 3.8081772, 9.189635, 0.09985995, 0.017927647, 9.962739
180833651583368, 0.5276174, 3.824927, 9.120243, 0.13576102, 0.04970908, 9.902848
180833661222639, 0.4546363, 3.8500516, 9.099904, 0.104082346, 0.10028005, 9.890245
180833670861910, 0.30029923, 3.8237305, 8.72782, 0.0358088, 0.26838064, 9.529565
180833680501076, 0.18185452, 3.7196429, 8.641679, -0.076877475, 0.2556665, 9.406176
180833690140347, 0.101694964, 3.5772698, 8.723035, -0.21671677, 0.14317465, 9.425025
180833699779618, 0.07058827, 3.5401812, 8.752945, -0.25131416, 0.11346364, 9.438003
180833709418785, 0.04426722, 3.5102708, 8.837891, -0.2984972, 0.07733369, 9.504588
180833719058056, 0.05623133, 3.528217, 8.941978, -0.29400706, 0.06889367, 9.608294
180833728697326, 0.17706887, 3.5724843, 9.152547, -0.2094469, -0.009353876, 9.824416
180833738336493, 0.31944183, 3.6466618, 9.32124, -0.089713335, -0.07119298, 10.013619
180833747975764, 0.40558344, 3.7005002, 9.495916, -0.02215147, -0.09350705, 10.199086
180833757615035, 0.46181476, 3.784249, 9.550952, 0.055000067, -0.057009697, 10.283396
180833767254201, 0.5276174, 3.802195, 9.592826, 0.11086202, -0.088362455, 10.331374
180833776893472, 0.567099, 3.8081772, 9.546165, 0.1576798, -0.08140874, 10.291824
180833786532743, 0.5515456, 3.769892, 9.406186, 0.15732908, -0.05568075, 10.147156
180833796171910, 0.4534399, 3.6885362, 9.30808, 0.054960966, -0.038724422, 10.022311
180833805811181, 0.39960137, 3.662215, 9.169296, 0.019066691, 0.010920763, 9.88165
180833815450451, 0.34097722, 3.676572, 9.052048, -4.4465065E-4, 0.08721256, 9.775757
180833825089618, 0.35533416, 3.6753755, 9.073584, 0.0016934872, 0.07224059, 9.795884
180833834728889, 0.42592242, 3.6717863, 9.150154, 0.03958261, 0.011815071, 9.868486
180833844368160, 0.4833502, 3.6801612, 9.269794, 0.060236096, -0.03955674, 9.9850445
180833854007326, 0.5300102, 3.757928, 9.370294, 0.11068344, -0.02537775, 10.109028
180833863646597, 0.60777694, 3.7734814, 9.349955, 0.1850605, -0.04340577, 10.099212
180833873285868, 0.59581286, 3.784249, 9.329616, 0.17655206, -0.021199226, 10.083929
180833882925035, 0.5946164, 3.7794633, 9.396614, 0.15019107, -0.04468918, 10.144443
180833892564306, 0.59940207, 3.7938204, 9.373882, 0.1654706, -0.029668093, 10.1288595
180833902203576, 0.587438, 3.7890346, 9.287741, 0.16381669, -0.0025129318, 10.046749
180833911842743, 0.52283174, 3.769892, 9.223135, 0.10022712, 0.026149511, 9.977018
180833921482014, 0.48095736, 3.7483566, 9.109476, 0.080127716, 0.062944174, 9.861727
180833931121285, 0.4426722, 3.7292142, 9.006584, 0.050426245, 0.09013009, 9.7576065
180833940760451, 0.44027936, 3.7184465, 8.965906, 0.04573345, 0.09247804, 9.715838
180833950399722, 0.43788654, 3.7064822, 8.975478, 0.031460762, 0.07939863, 9.720169
180833960038993, 0.40797627, 3.6598222, 9.06162, -0.034462452, 0.029550552, 9.781187
180833969678160, 0.3684947, 3.629912, 9.085547, -0.09298241, 0.019224167, 9.790313
180833979317431, 0.3900301, 3.6406796, 9.120243, -0.07652128, 0.011144161, 9.827487
180833988956597, 0.43908295, 3.6813576, 9.171689, -0.027140617, 0.0059211254, 9.892638
180833998595868, 0.51445687, 3.7136607, 9.232706, 0.041210175, -0.016554832, 9.964779
180834008235139, 0.57547385, 3.7543387, 9.379865, 0.08188224, -0.050672293, 10.11923
180834017874306, 0.61854464, 3.7950168, 9.495916, 0.11048365, -0.061654806, 10.244081
180834027513576, 0.6053841, 3.7471602, 9.529416, 0.070122, -0.098829746, 10.256841
180834037152847, 0.5288138, 3.7088752, 9.460024, 1.4209747E-4, -0.06975007, 10.174604
180834046792014, 0.4869394, 3.6873398, 9.342776, -0.019792318, -0.031161308, 10.055829
180834056431285, 0.44027936, 3.676572, 9.227921, -0.03841853, 0.016693354, 9.9430275
180834066070556, 0.41754755, 3.6394832, 9.122637, -0.05089736, 0.029520988, 9.830525
180834075709722, 0.4019942, 3.6574295, 9.099904, -0.051701784, 0.055830956, 9.815338
180834085348993, 0.39840496, 3.6287155, 9.157332, -0.08237767, 0.015417814, 9.85779
180834094988160, 0.39481574, 3.6083765, 9.239884, -0.118952155, -0.024163485, 9.92658
180834104627431, 0.41635114, 3.5940197, 9.315259, -0.122991204, -0.070673704, 9.99221
180834114266701, 0.4354937, 3.6191442, 9.3104725, -0.095656514, -0.056326866, 9.998022
180834123905868, 0.465404, 3.662215, 9.281759, -0.04422021, -0.023092985, 9.988842
180834133545139, 0.5072784, 3.714857, 9.281759, 0.013357401, 3.528595E-4, 10.010414
180834143184410, 0.567099, 3.7387853, 9.297313, 0.07262826, -0.013263702, 10.036668
180834152823576, 0.5694918, 3.757928, 9.318848, 0.06701636, -0.0065243244, 10.063932
180834162462847, 0.58265233, 3.7627137, 9.364311, 0.070258856, -0.023526669, 10.108528
180834172102014, 0.59581286, 3.7411783, 9.3308115, 0.0669992, -0.041750193, 10.070214
180834181741285, 0.6017949, 3.7483566, 9.2793665, 0.08710003, -0.022451162, 10.025512
180834191380556, 0.6041877, 3.7411783, 9.128618, 0.11408067, 0.009251595, 9.883321
180834201019722, 0.56829536, 3.7459638, 8.99821, 0.11178589, 0.0681684, 9.762472
180834210658993, 0.5371887, 3.7304106, 8.965906, 0.08225191, 0.07859969, 9.725177
180834220298264, 0.4953143, 3.731607, 8.9826565, 0.040035725, 0.09365392, 9.738993
180834229937431, 0.53240305, 3.993621, 9.119047, 0.15770292, 0.24773526, 9.965102
180834239576701, 0.4319045, 3.2147572, 8.992228, -0.24395013, -0.3022654, 9.551465
180834249215868, 0.56350976, 4.3848476, 9.379865, 0.2922132, 0.47096205, 10.354668
180834258855139, 0.49292147, 3.0652058, 9.104691, -0.29302835, -0.48256588, 9.60287
180834268494410, 0.5072784, 4.2759743, 9.470792, 0.18117762, 0.39660215, 10.394571
180834278133576, 0.6041877, 3.3487554, 9.215957, -0.10087657, -0.33166528, 9.817988
180834287772847, 0.51445687, 3.912265, 9.3511505, 0.04865098, 0.12898684, 10.148672
180834297412014, 0.6891329, 3.7854455, 9.304491, 0.15256214, -0.042774677, 10.06742
180834307051285, 0.49172506, 3.4420755, 9.131011, -0.13399053, -0.1689024, 9.768244
180834316690556, 0.6628119, 4.197011, 9.410972, 0.2866621, 0.2749703, 10.318082
180834326329722, 0.46061835, 3.0652058, 9.08794, -0.31338596, -0.44802332, 9.586418
180834335968993, 0.59581286, 4.402794, 9.485149, 0.3068266, 0.46000838, 10.459536
180834345608160, 0.4977071, 3.0257242, 9.042477, -0.29492795, -0.47753716, 9.531741
180834355247431, 0.53240305, 4.339384, 9.440882, 0.21503544, 0.45281935, 10.391951
180834364886701, 0.60059845, 3.286542, 9.18126, -0.11066759, -0.36899424, 9.762645
180834374525868, 0.4833502, 3.95055, 9.397811, 0.02472639, 0.17375326, 10.204338
180834384165139, 0.62093747, 3.7387853, 9.2997055, 0.07485175, -0.041841507, 10.041974
180834393804306, 0.38404804, 3.3870404, 9.103494, -0.24244738, -0.15752554, 9.716456
180834403443576, 0.56111693, 4.0941195, 9.32483, 0.17445588, 0.26567674, 10.194513
180834413082847, 0.3278167, 3.0029924, 8.988638, -0.44818473, -0.40035033, 9.463609
180834422722014, 0.465404, 4.321438, 9.44806, 0.15667987, 0.4580183, 10.388597
180834432361285, 0.36610186, 2.9395826, 8.913264, -0.41257465, -0.45102382, 9.372717
180834442000451, 0.44027936, 4.284349, 9.253045, 0.16806793, 0.49629354, 10.192829
180834451639722, 0.50368917, 3.2434711, 8.950353, -0.15586448, -0.2881167, 9.527608
180834461278993, 0.44985065, 4.028317, 9.202796, 0.07483029, 0.29946423, 10.051163
180834470918160, 0.6628119, 3.7387853, 9.186047, 0.14017963, -0.0321517, 9.938844
180834480557431, 0.52163535, 3.5676985, 9.138189, -0.055784702, -0.08437705, 9.823282
180834490196597, 0.7716853, 4.226921, 9.377472, 0.39335203, 0.26709557, 10.304042
180834499835868, 0.5766702, 3.1669009, 9.089137, -0.19139576, -0.41829228, 9.631334
180834509475139, 0.7477571, 4.442275, 9.505488, 0.43413806, 0.40854144, 10.501995
180834519114306, 0.5706882, 3.0257242, 8.9826565, -0.24044406, -0.4866891, 9.480197
180834528753576, 0.5838487, 4.375276, 9.30808, 0.32287621, 0.49548626, 10.284674
180834538392743, 0.57427746, 3.1740792, 8.933603, -0.16165793, -0.35142732, 9.490217
180834548032014, 0.48933223, 3.9804604, 9.232706, 0.06163287, 0.24707556, 10.0628805
180834557671285, 0.634098, 3.621537, 9.212367, 0.036844492, -0.101472616, 9.91835
180834567310451, 0.50488555, 3.562913, 9.209974, -0.10184431, -0.08442807, 9.887133
180834576949722, 0.73459655, 4.165904, 9.436096, 0.31792617, 0.23720837, 10.333293
180834586588889, 0.54675996, 3.190829, 9.15135, -0.21238232, -0.3808229, 9.6972885
180834596228160, 0.6628119, 4.4255257, 9.540184, 0.34692192, 0.4604783, 10.521756
180834605867431, 0.47736812, 2.9575288, 8.958728, -0.331388, -0.48283744, 9.428188
180834615506597, 0.5132605, 4.284349, 9.2590275, 0.22190523, 0.5052464, 10.200204
180834625145868, 0.47736812, 3.0233314, 8.891729, -0.283036, -0.3979926, 9.391099
180834634785035, 0.41994038, 3.979264, 9.251849, 0.009076595, 0.29839206, 10.075639
