timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
180803731196256, 4.3836513, 0.5192425, 9.077172, -0.02260673, 0.021717548, 10.093567
180803740835631, 4.386044, 0.52163535, 9.053245, -0.020781398, 0.0345757, 10.073188
180803750475006, 4.386044, 0.53359944, 9.016156, -0.026166081, 0.05181837, 10.040409
180803760114277, 4.368098, 0.5491528, 9.006584, -0.04569173, 0.04771638, 10.024773
180803769753652, 4.3669014, 0.5072784, 8.999406, -0.0064179897, 0.029475212, 10.015765
180803779392922, 4.3728833, 0.46899325, 8.965906, 0.035268784, 0.032513857, 9.986353
180803789032297, 4.371687, 0.43908295, 8.96471, 0.06283414, 0.019621134, 9.983294
180803798671568, 4.347759, 0.4235296, 9.010174, 0.061291218, -0.02513361, 10.013052
180803808310943, 4.3357944, 0.41874397, 9.052048, 0.05512047, -0.049678564, 10.045324
180803817950214, 4.3465624, 0.45224348, 9.073584, 0.025847912, -0.032527447, 10.071013
180803827589589, 4.348955, 0.5024927, 9.123833, -0.025866866, -0.030807018, 10.119714
180803837228860, 4.368098, 0.5347959, 9.156136, -0.0523628, -0.013604879, 10.15865
180803846868235, 4.341777, 0.5455636, 9.152547, -0.070996046, -0.02870369, 10.144552
180803856507506, 4.348955, 0.5276174, 9.107083, -0.045791864, -0.011248589, 10.105866
180803866146881, 4.3334017, 0.51565325, 9.047262, -0.032309413, -0.004455328, 10.044708
180803875786256, 4.3501515, 0.48454657, 9.01137, 0.006456256, 0.008432865, 10.018146
180803885425527, 4.351348, 0.45702913, 9.005388, 0.0328902, 8.3231926E-4, 10.011945
180803895064902, 4.3788652, 0.44147578, 8.997013, 0.05748105, 0.019591808, 10.015585
180803904704172, 4.377669, 0.4642076, 8.995817, 0.034374356, 0.0288167, 10.015097
180803914343547, 4.382455, 0.47856453, 8.993423, 0.023432493, 0.039148092, 10.015713
180803923982818, 4.3561335, 0.50009996, 9.031709, -0.0112274885, 0.010666609, 10.039798
180803933622193, 4.3465624, 0.5024927, 9.066405, -0.02162373, -0.010038137, 10.066988
180803943261464, 4.341777, 0.5192425, 9.080762, -0.040180802, -0.012545824, 10.078646
180803952900839, 4.351348, 0.51445687, 9.096315, -0.0334208, -0.01204586, 10.096563
180803962540110, 4.354937, 0.5024927, 9.078369, -0.018736482, -0.006154537, 10.0813875
180803972179485, 4.371687, 0.49651068, 9.0436735, -0.0028133392, 0.020012856, 10.057126
180803981818860, 4.354937, 0.4761717, 9.022138, 0.012327313, 0.006547451, 10.029507
