timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
181066049292079, 0.39601216, 5.861219, 8.043473, -0.015501261, -0.01087141, 9.960312
181066058931454, 0.40438703, 5.8468623, 8.051848, -0.016326189, -0.027299404, 9.958944
181066068570829, 0.39720857, 5.845666, 8.065009, -0.02717805, -0.030244827, 9.968566
181066078210204, 0.39840496, 5.8420763, 8.087741, -0.035169363, -0.044349432, 9.984836
181066087849579, 0.43070808, 5.8504515, 8.079366, -0.0022027493, -0.049201727, 9.984339
181066097488954, 0.44745782, 5.8600225, 8.093722, 0.010563374, -0.057024717, 10.002253
181066107128329, 0.424726, 5.8767724, 8.10808, -0.0077097416, -0.03912258, 10.022785
181066116767704, 0.38285163, 5.875576, 8.097312, -0.04209137, -0.010786295, 10.01167
181066126407079, 0.39840496, 5.8743796, 8.042277, -0.01208663, 0.0056431293, 9.967201
181066136046350, 0.42831525, 5.8767724, 7.9860454, 0.029565096, 0.01684022, 9.924498
181066145685725, 0.4103691, 5.866005, 7.954939, 0.020442247, 0.033649683, 9.892315
181066155325100, 0.4127619, 5.8396835, 7.9334035, 0.016126394, 0.023058176, 9.859533
181066164964475, 0.4019942, 5.858826, 7.9238324, 0.014727354, 0.0456872, 9.862671
181066174603850, 0.38644084, 5.879165, 7.91785, 0.008708239, 0.07006931, 9.869208
181066184243225, 0.37447673, 5.8707905, 7.921439, -0.008869171, 0.06579161, 9.866672
181066193882600, 0.37567315, 5.8947186, 7.925029, -0.002417326, 0.07966375, 9.883752
181066203521975, 0.39361933, 5.898308, 7.944171, 0.010154486, 0.06322312, 9.902057
181066213161245, 0.42711884, 5.8947186, 7.9597244, 0.03420806, 0.036420584, 9.913873
181066222800620, 0.41635114, 5.875576, 7.972885, 0.01359725, 0.021234512, 9.91272
181066232439995, 0.39960137, 5.8636117, 7.982456, -0.006729841, 0.01618433, 9.912666
181066242079370, 0.4031906, 5.8600225, 7.982456, -0.0038039684, 0.012236118, 9.910696
181066251718745, 0.41874397, 5.849255, 8.006385, 3.4976006E-4, -0.014334679, 9.924271
181066261358120, 0.4211368, 5.8504515, 8.039884, -0.007461548, -0.031575203, 9.952076
181066270997495, 0.44027936, 5.8420763, 8.109276, -0.011992216, -0.078697205, 10.003885
181066280636870, 0.4019942, 5.8707905, 8.124829, -0.03815365, -0.045794487, 10.031803
181066290276245, 0.4019942, 5.905486, 8.116454, -0.02102971, -0.016032219, 10.045521
181066299915620, 0.40797627, 5.885147, 8.090134, -0.014306545, -0.021030903, 10.012544
181066309554891, 0.4139583, 5.8672013, 8.020741, 0.00537467, -0.0029459, 9.946239
181066319194266, 0.4319045, 5.866005, 7.982456, 0.03181076, 0.0049118996, 9.9154
181066328833641, 0.4331009, 5.869594, 7.926225, 0.051902533, 0.03505516, 9.872226
181066338473016, 0.4127619, 5.864808, 7.925029, 0.03021574, 0.0403862, 9.8676195
181066348112391, 0.3924229, 5.869594, 7.940582, 0.008912325, 0.045574665, 9.882149
181066357751766, 0.38883367, 5.8636117, 7.972885, -0.005300522, 0.026268959, 9.9045105
181066367391141, 0.39720857, 5.864808, 8.007581, -0.0073451996, 0.0060329437, 9.933531
181066377030516, 0.3924229, 5.8875403, 8.026724, -0.008518696, 0.015594959, 9.962185
181066386669891, 0.4139583, 5.8743796, 8.042277, 7.073879E-4, -0.011995792, 9.967838
181066396309162, 0.4031906, 5.889933, 8.050652, -0.004714489, 7.0142746E-4, 9.983329
181066405948537, 0.4139583, 5.871987, 8.05783, -0.0039834976, -0.020905972, 9.978966
181066415587912, 0.4127619, 5.8600225, 8.031509, -0.0013303757, -0.015660048, 9.950634
181066425227287, 0.39720857, 5.8564334, 8.020741, -0.01270318, -0.00497365, 9.939199
181066434866662, 0.39960137, 5.8480587, 7.9836526, -0.0017912388, 0.005864382, 9.90445
181066444506037, 0.38524446, 5.866005, 7.966903, -0.0020735264, 0.032881975, 9.900955
181066454145412, 0.3900301, 5.8767724, 7.969296, 0.006062746, 0.03620696, 9.909436
181066463784787, 0.38644084, 5.875576, 7.978867, -6.3729286E-4, 0.032364607, 9.916302
181066473424162, 0.39361933, 5.8875403, 7.969296, 0.013211012, 0.041497946, 9.915939
