timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
180913479295428, 1.9561325, 2.2037897, 9.602397, 0.034564495, 0.024778485, 10.0442705
180913488934699, 1.9657038, 2.2025933, 9.598808, 0.042316914, 0.018605173, 10.04243
180913498573970, 1.9561325, 2.1894326, 9.589237, 0.03141284, 0.016211271, 10.028575
180913508213241, 1.9728823, 2.1822543, 9.598808, 0.038209915, -2.4241209E-4, 10.039431
180913517852616, 1.9477576, 2.1451654, 9.5868435, 0.0016255379, -0.013653398, 10.015133
180913527491887, 1.9202402, 2.1355941, 9.58804, -0.025367498, -0.004572153, 10.008892
180913537131157, 1.9106688, 2.1188445, 9.598808, -0.044980764, -0.013572693, 10.013743
180913546770428, 1.9286151, 2.1463618, 9.6071825, -0.0155899525, 1.0216236E-4, 10.031159
180913556409699, 1.9381863, 2.1559331, 9.6275215, -0.0073246956, 0.0023140311, 10.054537
180913566048970, 1.9513469, 2.1595225, 9.664611, -0.004273176, -0.0037807226, 10.093364
180913575688241, 1.9477576, 2.1463618, 9.657433, -0.011208534, -0.011279643, 10.082975
180913585327616, 1.9501505, 2.143969, 9.625129, -8.273125E-5, -0.011917114, 10.051997
180913594966887, 1.9513469, 2.1391835, 9.589237, 0.008410215, -0.013990641, 10.016839
180913604606157, 1.9465612, 2.1332014, 9.584451, 0.0044333935, -0.015123844, 10.010049
180913614245428, 1.9334008, 2.1487548, 9.580862, 0.0031514168, 0.005324602, 10.0074005
180913623884699, 1.9465612, 2.1499512, 9.582058, 0.015109301, -6.4599514E-4, 10.011345
180913633523970, 1.9573289, 2.160719, 9.6071825, 0.02234602, 6.7675114E-4, 10.039786
180913643163241, 1.9453648, 2.1595225, 9.600004, 0.013617039, 0.0070444345, 10.030345
180913652802512, 1.942972, 2.1475582, 9.590433, 0.0073947906, -5.456805E-4, 10.018159
180913662441887, 1.942972, 2.1260228, 9.626326, -0.014662981, -0.020114303, 10.047916
180913672081157, 1.9190438, 2.115255, 9.61795, -0.037112713, -0.013756692, 10.032968
180913681720428, 1.9154545, 2.1224337, 9.6071825, -0.03206587, -0.004505396, 10.023501
180913691359699, 1.9310079, 2.1212373, 9.60479, -0.01664257, -0.013527751, 10.023968
180913700998970, 1.9262222, 2.1415763, 9.602397, -0.008778334, 0.005847454, 10.025098
180913710638241, 1.9286151, 2.1391835, 9.615558, -0.011416435, 0.0023012161, 10.037653
180913720277512, 1.9250258, 2.1332014, 9.613165, -0.017189026, -2.837777E-4, 10.033389
180913729916887, 1.9190438, 2.1379871, 9.615558, -0.01996851, 0.0069295764, 10.035547
180913739556157, 1.9322042, 2.1415763, 9.614362, -0.0074596405, 0.001966834, 10.037711
180913749195428, 1.9381863, 2.1535404, 9.595219, 0.009396791, 0.009394407, 10.02309
180913758834699, 1.9597218, 2.1571295, 9.600004, 0.028388262, -5.8990717E-4, 10.032597
180913768473970, 1.9405792, 2.158326, 9.580862, 0.019248247, 0.012572587, 10.010825
180913778113241, 1.9405792, 2.158326, 9.562916, 0.024297237, 0.013335824, 9.993638
180913787752512, 1.942972, 2.143969, 9.561719, 0.018751621, 3.6126375E-4, 9.989887
180913797391782, 1.9477576, 2.158326, 9.5964155, 0.020259619, 0.0069990754, 10.027105
180913807031157, 1.9477576, 2.1463618, 9.619147, 0.0072410107, -0.0035962462, 10.046321
180913816670428, 1.948954, 2.1463618, 9.610772, 0.01050663, -0.0036494732, 10.038532
180913826309699, 1.942972, 2.1296122, 9.60479, -9.937286E-4, -0.0133036375, 10.02807
180913835948970, 1.942972, 2.132005, 9.602397, 0.0013947487, -0.010738432, 10.026289
180913845588241, 1.9286151, 2.1451654, 9.602397, -0.0030872822, 0.008216143, 10.026326
180913855227512, 1.9262222, 2.14038, 9.6071825, -0.008681536, 0.0056988597, 10.029428
180913864866782, 1.9286151, 2.1451654, 9.594023, 1.9407272E-4, 0.008877158, 10.018309
180913874506157, 1.9286151, 2.143969, 9.605987, -0.0037732124, 0.0070739985, 10.02951
180913884145428, 1.9525433, 2.1559331, 9.635897, 0.013288736, 8.3076954E-4, 10.065328
180913893784699, 1.9381863, 2.1415763, 9.622736, -0.0022993088, -0.0016494393, 10.046889
180913903423970, 1.9345971, 2.1355941, 9.611969, -0.0059919357, -0.004490614, 10.034607
180913913063241, 1.9214365, 2.1427727, 9.605987, -0.010648489, 0.009374142, 10.027871
180913922702512, 1.9142581, 2.1260228, 9.59163, -0.02088666, 2.7537346E-5, 10.00916
180913932341782, 1.9393828, 2.152344, 9.582058, 0.015990973, 0.0073774457, 10.010461
180913941981053, 1.9393828, 2.1595225, 9.577272, 0.021694183, 0.013531327, 10.007408
180913951620428, 1.9513469, 2.1571295, 9.584451, 0.02701521, 0.003714323, 10.016084
180913961259699, 1.9357935, 2.160719, 9.605987, 0.010048151, 0.014129758, 10.034476
180913970898970, 1.9441684, 2.1511476, 9.608379, 0.010859728, 0.0015254021, 10.036338
180913980538241, 1.9298115, 2.1463618, 9.613165, -0.0053641796, 0.0045315623, 10.037128
180913990177512, 1.9286151, 2.1343977, 9.579665, -0.0032069683, -0.0022445917, 10.002259
180913999816782, 1.9286151, 2.1343977, 9.59163, -0.0067822933, -0.0034943223, 10.013717
180914009456053, 1.9202402, 2.1571295, 9.5868435, -4.2510033E-4, 0.02044475, 10.012376
180914019095324, 1.9334008, 2.1391835, 9.568898, 0.005494833, -4.979968E-4, 9.993896
180914028734595, 1.9357935, 2.1559331, 9.559326, 0.019020319, 0.012662053, 9.988771
180914038373970, 1.9453648, 2.1631117, 9.5964155, 0.020400047, 0.010056436, 10.027671
180914048013241, 1.963311, 2.1595225, 9.603594, 0.03057146, -0.0040949583, 10.037238
180914057652512, 1.942972, 2.1738794, 9.628718, 0.015640974, 0.01822704, 10.060445
