timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
180813756085422, 4.2771707, 0.59581286, 9.126225, -0.016920567, -0.02429676, 10.096351
180813765724693, 4.2795634, 0.58983076, 9.090333, -0.0043973923, -0.0068290234, 10.064625
180813775364068, 4.2795634, 0.59940207, 9.036494, -0.005534768, 0.021424294, 10.016571
180813785003443, 4.2927237, 0.59342, 9.048459, 0.0035345554, 0.025166512, 10.032627
180813794642714, 4.278367, 0.5802595, 9.067601, 0.0064401627, -1.180172E-4, 10.043032
180813804282089, 4.2831526, 0.5910272, 9.067601, -0.00218153, 0.008375883, 10.045696
180813813921360, 4.274778, 0.5946164, 9.066405, -0.008589029, 0.003404379, 10.041262
180813823560735, 4.2891345, 0.6089734, 9.050852, -0.014768004, 0.027794123, 10.034163
180813833200110, 4.2927237, 0.61734825, 9.066405, -0.022315502, 0.030483007, 10.050218
180813842839381, 4.2795634, 0.61016977, 9.056833, -0.01966238, 0.02068019, 10.035555
180813852478756, 4.2711883, 0.58983076, 9.071191, -0.003967881, 0.003266573, 10.0437765
180813862118131, 4.2915273, 0.59700924, 9.037691, 0.0015047789, 0.039033413, 10.022572
180813871757402, 4.2723846, 0.58265233, 9.017352, 0.010795832, 0.027616262, 9.995226
180813881396777, 4.2723846, 0.56111693, 9.026923, 0.029988527, 0.016339064, 10.002615
180813891036047, 4.2508492, 0.56829536, 9.08794, 0.00807941, -0.023760796, 10.049016
180813900675422, 4.2568316, 0.5479564, 9.108279, 0.027299047, -0.02926588, 10.068765
180813910314797, 4.254439, 0.5623133, 9.120243, 0.011607885, -0.030616045, 10.079395
180813919954068, 4.237689, 0.57906306, 9.153743, -0.0145145655, -0.045267582, 10.103569
180813929593443, 4.260421, 0.5778667, 9.186047, -0.008699417, -0.040422678, 10.142331
180813939232714, 4.241278, 0.57906306, 9.180064, -0.01510334, -0.050210476, 10.1289
180813948872089, 4.258028, 0.58624154, 9.114262, -0.0061409473, -0.0046026707, 10.076914
180813958511464, 4.2508492, 0.59700924, 9.046066, -0.010147691, 0.021809101, 10.0128355
180813968150735, 4.26401, 0.59940207, 9.040084, -0.0067590475, 0.03537512, 10.013135
180813977790110, 4.258028, 0.61734825, 9.052048, -0.026842713, 0.03311348, 10.022458
180813987429381, 4.253242, 0.59940207, 9.069994, -0.015600324, 0.012434006, 10.035624
180813997068756, 4.254439, 0.58265233, 9.086744, -0.0019210577, -0.0023374557, 10.050306
180814006708131, 4.2448673, 0.5623133, 9.109476, 0.009925604, -0.027793646, 10.065624
180814016347402, 4.2723846, 0.56350976, 9.105886, 0.020530224, -0.0027580261, 10.074103
180814025986777, 4.261617, 0.567099, 9.085547, 0.015480638, -1.912117E-4, 10.051364
180814035626152, 4.281956, 0.5814559, 9.069994, 0.01239872, 0.028558493, 10.046744
180814045265422, 4.2687955, 0.60059845, 9.080762, -0.012062073, 0.020872116, 10.052014
180814054904797, 4.2508492, 0.587438, 9.083155, -0.008037329, -0.0016803741, 10.045816
180814064544068, 4.253242, 0.58265233, 9.02453, 0.004421234, 0.020960093, 9.993562
180814074183443, 4.2664027, 0.59342, 9.062816, -0.00524354, 0.019555807, 10.034368
180814083822818, 4.2484565, 0.55513483, 9.103494, 0.017541766, -0.028099537, 10.061316
180814093462089, 4.2568316, 0.5515456, 9.110672, 0.023051381, -0.025547028, 10.071145
180814103101464, 4.2520456, 0.5587241, 9.08794, 0.017485857, -0.015681267, 10.04899
180814112740735, 4.2460637, 0.5778667, 9.089137, -0.0021605492, -0.011921167, 10.048645
180814122380110, 4.2448673, 0.58983076, 9.090333, -0.014121652, -0.008651018, 10.04991
180814132019485, 4.2484565, 0.6221339, 9.103494, -0.043753862, 0.0024397373, 10.065193
180814141658756, 4.2568316, 0.61854464, 9.092726, -0.035635352, 0.010769129, 10.058803
180814151298131, 4.2556353, 0.6161518, 9.107083, -0.035409093, 0.0018963814, 10.071135
180814160937402, 4.2687955, 0.6221339, 9.0951185, -0.033926487, 0.01986003, 10.066244
180814170576777, 4.2831526, 0.587438, 9.072387, 0.0084632635, 0.024926662, 10.049775
180814180216152, 4.2687955, 0.56111693, 9.062816, 0.027556896, 0.0060544014, 10.033509
180814189855422, 4.2568316, 0.54436713, 9.047262, 0.03933704, -0.006116152, 10.013409
180814199494797, 4.2352962, 0.5515456, 9.067601, 0.020125628, -0.030005455, 10.023075
180814209134068, 4.2341, 0.56590253, 9.066405, 0.006800413, -0.02445054, 10.022322
180814218773443, 4.261617, 0.5814559, 9.0747795, 0.0012990236, 0.0014467239, 10.042464
180814228412818, 4.274778, 0.57427746, 9.0747795, 0.0128439665, 0.009455204, 10.047631
180814238052089, 4.2771707, 0.5910272, 9.093923, -0.003906369, 0.0106089115, 10.066916
180814247691464, 4.2556353, 0.587438, 9.099904, -0.009010673, -0.010133266, 10.06298
180814257330735, 4.254439, 0.5766702, 9.086744, 0.0020155907, -0.010022879, 10.049955
180814266970110, 4.2592244, 0.59581286, 9.06162, -0.009980679, 0.012704134, 10.030388
180814276609485, 4.2687955, 0.613759, 9.071191, -0.024259925, 0.022285938, 10.04414
180814286248756, 4.2652063, 0.6029913, 9.060423, -0.014946699, 0.017281532, 10.032263
180814295888131, 4.2759743, 0.6041877, 9.0544405, -0.011061072, 0.027493, 10.031501
180814305527506, 4.281956, 0.57906306, 9.05803, 0.01367712, 0.020245552, 10.035824
180814315166777, 4.2723846, 0.5802595, 9.056833, 0.008742213, 0.011874914, 10.030752
180814324806152, 4.2664027, 0.5587241, 9.069994, 0.023555994, -0.008780956, 10.038851
180814334445422, 4.2628136, 0.55393845, 9.089137, 0.023254395, -0.022721767, 10.054342
180814344084797, 4.2652063, 0.58983076, 9.089137, -0.0081909895, -0.005808592, 10.057446
180814353724172, 4.28076, 0.5838487, 9.046066, 0.008382082, 0.022497416, 10.024796
180814363363443, 4.261617, 0.6053841, 9.065208, -0.020827174, 0.0054097176, 10.035207
180814373002818, 4.2771707, 0.6161518, 9.062816, -0.024572134, 0.023259878, 10.040285
180814382642089, 4.267599, 0.5886344, 9.050852, -7.234812E-4, 0.007403612, 10.023809
180814392281464, 4.2711883, 0.6017949, 9.036494, -0.009896278, 0.021051168, 10.013138
180814401920735, 4.267599, 0.5946164, 9.062816, -0.0077261925, 0.004034519, 10.034965
180814411560110, 4.2723846, 0.5766702, 9.068798, 0.009778619, -0.0011553764, 10.041356
180814421199485, 4.2628136, 0.58624154, 9.0951185, -0.0059580803, -0.015984535, 10.061618
180814430838756, 4.2568316, 0.58624154, 9.096315, -0.008332372, -0.021410465, 10.060156
180814440478131, 4.2520456, 0.587438, 9.098708, -0.01126492, -0.025960922, 10.060351
180814450117402, 4.2723846, 0.57427746, 9.0951185, 0.0088835955, -0.012849569, 10.064988
180814459756777, 4.281956, 0.567099, 9.080762, 0.020760298, -0.0015351772, 10.055674
180814469396152, 4.281956, 0.5694918, 9.066405, 0.01990068, 0.0051846504, 10.042848
180814479035422, 4.2759743, 0.57188463, 9.064013, 0.014556289, 8.80003E-4, 10.038284
180814488674797, 4.29392, 0.5922236, 9.06162, 0.0024815798, 0.024305344, 10.044943
180814498314068, 4.2867417, 0.60059845, 9.040084, -0.0060772896, 0.028447866, 10.022932
180814507953443, 4.26401, 0.59581286, 9.069994, -0.013170838, -0.0056989193, 10.039989
180814517592714, 4.260421, 0.5982057, 9.042477, -0.013603449, 0.0036382675, 10.013752
180814527232089, 4.28076, 0.60059845, 9.044869, -0.008215427, 0.020267487, 10.02471
180814536871464, 4.2771707, 0.58983076, 9.066405, -0.0022952557, 0.002496481, 10.042002
