timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
181294661629354, 7.1976104, -0.17467605, 6.9858456, 0.0028560162, 0.0021300316, 10.031857
181294671268729, 7.207182, -0.16749759, 6.9966135, -0.0043354034, 0.0041537285, 10.046099
181294680908104, 7.227521, -0.16510476, 6.991828, 3.8599968E-4, 0.022514343, 10.057309
181294690547583, 7.207182, -0.14955142, 7.018149, -0.028083563, -9.598732E-4, 10.060789
181294700186958, 7.220342, -0.15314065, 7.036095, -0.026503801, -0.0054183006, 10.082792
181294709826333, 7.2155566, -0.16869399, 7.0612197, -0.020941019, -0.031159878, 10.097136
181294719465708, 7.2155566, -0.17467605, 7.0576305, -0.014442205, -0.03130102, 10.094738
181294729105083, 7.2119675, -0.17706887, 7.0325055, -0.004389763, -0.017779827, 10.074701
181294738744458, 7.222735, -0.18185452, 6.99781, 0.013216019, 0.008685112, 10.058334
181294748383833, 7.2011995, -0.16869399, 6.9858456, -0.0011105537, 0.007911682, 10.034327
181294758023313, 7.220342, -0.148355, 6.9415784, -0.002868414, 0.05523777, 10.016876
181294767662688, 7.2382884, -0.14476576, 6.940382, -0.0011997223, 0.065274715, 10.028879
181294777302063, 7.207182, -0.16390835, 6.927222, 0.0120049715, 0.045252323, 9.997726
181294786941438, 7.200003, -0.16031912, 6.940382, 0.0027979612, 0.033360958, 10.001677
181294796580813, 7.2083783, -0.16390835, 6.9822564, -0.0034612417, 0.01004076, 10.0369
181294806220188, 7.2083783, -0.16271193, 7.0325055, -0.017992735, -0.019863129, 10.071873
181294815859563, 7.204789, -0.17706887, 7.024131, -0.0033956766, -0.021992207, 10.063711
181294825499042, 7.2215385, -0.17587246, 7.0396843, -0.0041401386, -0.018811226, 10.086542
181294835138417, 7.2215385, -0.16869399, 7.0432734, -0.011673689, -0.017500877, 10.088921
181294844777792, 7.2215385, -0.17467605, 7.024131, -9.2434883E-4, -0.0072669983, 10.075687
181294854417167, 7.2095747, -0.16630118, 7.0301127, -0.014260054, -0.017203808, 10.071127
181294864056542, 7.210771, -0.1794617, 7.0061846, 0.005056143, -0.006295204, 10.055546
181294873695917, 7.1976104, -0.16151553, 6.9990063, -0.012813568, -0.0032663345, 10.040797
181294883335396, 7.233503, -0.16151553, 6.9858456, 2.1958351E-4, 0.028214931, 10.057381
181294892974771, 7.2215385, -0.17228323, 6.9738817, 0.011343956, 0.023343086, 10.040651
181294902614146, 7.2323065, -0.1698904, 6.940382, 0.022041798, 0.053065777, 10.025005
181294912253521, 7.219146, -0.16151553, 6.9391856, 0.010716438, 0.048103333, 10.014591
181294921892896, 7.21436, -0.15194423, 6.9882383, -0.0143123865, 0.013413906, 10.0451565
181294931532271, 7.192825, -0.16630118, 7.0025954, -0.010761738, -0.015485287, 10.039939
181294941171750, 7.2095747, -0.17108682, 6.9966135, 7.4863434E-4, -0.0013232231, 10.047878
181294950811125, 7.216753, -0.18664017, 6.984649, 0.020442009, 0.0050148964, 10.044962
181294960450500, 7.210771, -0.17228323, 6.9822564, 0.0064845085, 0.009782314, 10.038759
181294970089875, 7.222735, -0.16390835, 6.9966135, -0.0026688576, 0.010941505, 10.057198
181294979729250, 7.2155566, -0.17467605, 7.0002027, 0.004215002, -2.9563904E-4, 10.054729
181294989368625, 7.2083783, -0.16630118, 7.031309, -0.015649557, -0.02356577, 10.071091
181294999008000, 7.21436, -0.17587246, 6.9990063, 0.0047910213, -0.0014286041, 10.053057
181295008647479, 7.220342, -0.17467605, 6.98106, 0.01069665, 0.014549732, 10.044836
181295018286854, 7.2299137, -0.18185452, 7.012167, 0.01032424, -7.801056E-4, 10.073484
181295027926229, 7.2358956, -0.19262223, 7.0432734, 0.012126684, -0.021026611, 10.099625
181295037565604, 7.233503, -0.20219351, 7.0576305, 0.015588045, -0.0355711, 10.108071
181295047204979, 7.23111, -0.1902294, 7.064809, 0.0018820763, -0.03708315, 10.111148
181295056844458, 7.223932, -0.19980069, 7.015756, 0.023195028, -0.013522148, 10.072002
181295066483833, 7.200003, -0.1794617, 6.9678993, 0.012264729, 0.009781361, 10.021159
181295076123208, 7.1856465, -0.16031912, 6.928418, 0.0011081696, 0.030134678, 9.983049
181295085762583, 7.1880393, -0.14476576, 6.928418, -0.013275385, 0.035893917, 9.984507
181295095401958, 7.183254, -0.1471586, 6.942775, -0.016875982, 0.021687508, 9.991104
181295105041438, 7.23111, -0.15433706, 6.957132, -0.0019373894, 0.040676117, 10.035576
181295114680813, 7.24786, -0.13519448, 6.9726853, -0.019885302, 0.049232483, 10.058094
181295124320188, 7.243074, -0.13878371, 6.9894347, -0.022071123, 0.03373909, 10.066378
181295133959563, 7.2466636, -0.15314065, 6.9930243, -0.008441687, 0.027517319, 10.071699
181295143598938, 7.216753, -0.14117654, 6.9786673, -0.022850752, 0.02123928, 10.040034
181295153238313, 7.227521, -0.16749759, 6.9619174, 0.009667158, 0.027559757, 10.03656
181295162877792, 7.196414, -0.2009971, 6.963114, 0.031838655, -0.006703377, 10.015621
181295172517167, 7.1748786, -0.19381863, 6.946364, 0.024199724, -0.0073742867, 9.988382
181295182156542, 7.196414, -0.2009971, 6.930811, 0.04133272, 0.013392925, 9.993149
181295191795917, 7.207182, -0.1902294, 6.942775, 0.030629158, 0.017848492, 10.009023
181295201435292, 7.225128, -0.19381863, 6.9822564, 0.025917768, 0.0028557777, 10.049442
181295211074771, 7.219146, -0.19501504, 7.0289164, 0.010718107, -0.030805588, 10.077633
181295220714146, 7.216753, -0.17587246, 7.062416, -0.017488718, -0.045186043, 10.098902
181295230353521, 7.23111, -0.1698904, 7.076773, -0.022737265, -0.03906536, 10.119116
181295239992896, 7.227521, -0.17467605, 7.070791, -0.016932964, -0.038681984, 10.112459
181295249632271, 7.225128, -0.16510476, 7.02772, -0.013981819, -0.008375645, 10.080592
181295259271646, 7.2358956, -0.17587246, 6.9798636, 0.011521339, 0.02408886, 10.055193
181295268911125, 7.219146, -0.15672988, 6.927222, 0.003113389, 0.05191517, 10.006212
181295278550500, 7.18445, -0.1698904, 6.910472, 0.0115100145, 0.03559017, 9.969873
181295288189875, 7.1784678, -0.17467605, 6.9212394, 0.010878205, 0.019525528, 9.973162
181295297829250, 7.196414, -0.18664017, 6.96431, 0.013500094, -0.0030937195, 10.016218
181295307468625, 7.227521, -0.19381863, 6.9882383, 0.02074194, 1.1444092E-4, 10.05533
181295317108104, 7.2358956, -0.19501504, 6.9894347, 0.023663044, 0.0041246414, 10.062199
