timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
181227754339481, 6.2871413, -0.53240305, 7.9226356, -0.0019727945, -0.013660431, 10.128157
181227763978960, 6.2679987, -0.552742, 7.893922, 0.02017212, -0.015394211, 10.094885
181227773618439, 6.2715883, -0.56350976, 7.8556366, 0.038712144, 0.0075092316, 10.067762
181227783257918, 6.263213, -0.56350976, 7.8257265, 0.04436505, 0.017006397, 10.039179
181227792897397, 6.259624, -0.55393845, 7.798209, 0.039429784, 0.031870365, 10.014953
181227802536877, 6.2787666, -0.55513483, 7.8149586, 0.040297866, 0.036304474, 10.040007
181227812176356, 6.2512493, -0.52522457, 7.830512, 0.004339099, 0.010974407, 10.033482
181227821815835, 6.2775702, -0.52522457, 7.834101, 0.0067340136, 0.029242039, 10.052662
181227831455314, 6.2847486, -0.5192425, 7.867601, -0.0037988424, 0.01576519, 10.082985
181227841094793, 6.2931237, -0.4989035, 7.8891363, -0.02655685, 0.0123615265, 10.103956
181227850734168, 6.2440705, -0.5096712, 7.864012, -0.017162085, -0.013111591, 10.054371
181227860373647, 6.196214, -0.51445687, 7.8759756, -0.018217683, -0.058582783, 10.034189
181227870013127, 6.1974106, -0.5084748, 7.8628154, -0.021259308, -0.04878235, 10.024345
181227879652606, 6.2715883, -0.49052864, 7.865208, -0.030924916, 0.0114068985, 10.071438
181227889292085, 6.273981, -0.50368917, 7.879565, -0.019963026, 0.0021877289, 10.084825
181227898931564, 6.2931237, -0.5276174, 7.8664045, 0.007984161, 0.017762184, 10.087702
181227908571043, 6.300302, -0.5276174, 7.8496547, 0.011495709, 0.033415794, 10.079088
181227918210522, 6.2919273, -0.5276174, 7.8400836, 0.01133585, 0.030700207, 10.066408
181227927850002, 6.276374, -0.5395815, 7.830512, 0.022392273, 0.019855022, 10.049879
181227937489481, 6.236892, -0.5300102, 7.810173, 0.011374235, 0.0018382072, 10.008917
181227947128960, 6.227321, -0.5072784, 7.7994056, -0.010526776, 0.0041713715, 9.993371
181227956768439, 6.2416778, -0.4977071, 7.8029947, -0.018625736, 0.01428318, 10.004621
181227966407918, 6.279963, -0.4989035, 7.7946196, -0.010251522, 0.048741817, 10.021998
181227976047397, 6.2883377, -0.4977071, 7.800602, -0.009993792, 0.051909447, 10.031824
181227985686877, 6.276374, -0.49651068, 7.8197446, -0.015725017, 0.031383514, 10.039251
181227995326252, 6.285945, -0.5072784, 7.82453, -0.0035413504, 0.03537464, 10.0495
181228004965731, 6.283552, -0.5204389, 7.8436728, 0.0057530403, 0.020641327, 10.063628
181228014605210, 6.2919273, -0.52283174, 7.865208, 0.004880309, 0.014621735, 10.08578
181228024244689, 6.2608204, -0.526421, 7.881958, 0.0012663603, -0.019462109, 10.079677
181228033884168, 6.2344995, -0.5300102, 7.847262, 0.007314205, -0.019484997, 10.036383
181228043523647, 6.2309103, -0.526421, 7.8424764, 0.003221035, -0.01742506, 10.03023
181228053163127, 6.2416778, -0.5096712, 7.8149586, -0.011147857, 0.014007568, 10.014567
181228062802606, 6.263213, -0.4989035, 7.826923, -0.023306847, 0.026809692, 10.036743
181228072442085, 6.270392, -0.50129634, 7.880761, -0.028188467, -6.8998337E-4, 10.083388
181228082081564, 6.2871413, -0.5300102, 7.8903327, -0.0010734797, 0.0030708313, 10.102792
181228091721043, 6.285945, -0.53359944, 7.932207, -0.004488826, -0.020183563, 10.1349535
