timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
180868266297847, 0.6687939, 3.0448668, 9.458828, -0.0048975945, -0.0041873455, 9.9593115
180868275937222, 0.66759753, 3.0580273, 9.476774, -0.0034668446, 0.0028383732, 9.980303
180868285576493, 0.67118675, 3.083152, 9.461221, 0.016518116, 0.024381638, 9.973474
180868295215764, 0.6939186, 3.0843484, 9.473185, 0.033222437, 0.009252071, 9.98673
180868304855139, 0.67836523, 3.0795627, 9.499506, 0.011311293, 0.0093147755, 10.009211
180868314494410, 0.6855437, 3.0759735, 9.49472, 0.015529156, 0.0034928322, 10.004052
180868324133785, 0.68195444, 3.068795, 9.503095, 0.0053167343, -0.0019373894, 10.0095625
180868333773056, 0.67118675, 3.0640094, 9.474381, 4.7135353E-4, 0.0066218376, 9.980106
180868343412326, 0.6855437, 3.068795, 9.470792, 0.015198946, 0.003516674, 9.9791355
180868353051597, 0.6771688, 3.0699914, 9.460024, 0.011093855, 0.011744976, 9.96871
180868362690972, 0.69152576, 3.0699914, 9.445667, 0.026588917, 0.007499218, 9.956049
180868372330243, 0.6975078, 3.083152, 9.439685, 0.039828062, 0.018087864, 9.954803
180868381969618, 0.6855437, 3.0855448, 9.460024, 0.025841951, 0.023376226, 9.974036
180868391608889, 0.6879365, 3.0783663, 9.488738, 0.018262625, 0.009459019, 9.999267
180868401248160, 0.68195444, 3.07717, 9.51147, 0.0076060295, 0.0076441765, 10.020079
180868410887535, 0.6855437, 3.0783663, 9.527023, 0.00846386, 0.0044260025, 10.035457
180868420526806, 0.67836523, 3.062813, 9.559326, -0.01250577, -0.010638475, 10.060888
180868430166076, 0.67477596, 3.0496526, 9.568898, -0.024462938, -0.021198988, 10.065707
180868439805451, 0.6628119, 3.0448668, 9.562916, -0.034561157, -0.017520905, 10.057754
180868449444722, 0.6556334, 3.0376883, 9.529416, -0.035604954, -0.012922049, 10.023259
180868459083993, 0.6448657, 3.028117, 9.505488, -0.044204235, -0.009283304, 9.99688
180868468723368, 0.64008003, 3.048456, 9.46481, -0.028852463, 0.018226385, 9.9641485
180868478362639, 0.6580262, 3.0400813, 9.467203, -0.01824379, 2.2053719E-4, 9.965073
180868488001910, 0.66041905, 3.0580273, 9.438489, -7.6055527E-4, 0.019585371, 9.943459
180868497641181, 0.6652047, 3.0616167, 9.4432745, 0.0029690266, 0.018922567, 9.949425
180868507280556, 0.6975078, 3.0843484, 9.458828, 0.037897825, 0.016583204, 9.973337
180868516919826, 0.7106683, 3.083152, 9.46481, 0.046032667, 0.0068850517, 9.979547
180868526559201, 0.715454, 3.089134, 9.501899, 0.04360318, 0.0012969971, 10.016924
180868536198472, 0.73579293, 3.0867412, 9.533006, 0.052450657, -0.01864767, 10.0471115
180868545837743, 0.72023964, 3.0927234, 9.55813, 0.035395384, -0.01032424, 10.071752
180868555477014, 0.721436, 3.0640094, 9.54497, 0.024536371, -0.031508207, 10.050546
180868565116389, 0.7082755, 3.0664022, 9.504292, 0.024199724, -0.012823582, 10.011757
180868574755660, 0.6556334, 3.0460632, 9.44806, -0.017710924, 0.010912418, 9.948557
180868584394931, 0.64008003, 3.042474, 9.442079, -0.03142047, 0.01565957, 9.940722
180868594034306, 0.6412765, 3.042474, 9.440882, -0.029868126, 0.014709473, 9.93967
180868603673576, 0.64008003, 3.0448668, 9.433703, -0.028044939, 0.019029856, 9.933506
180868613312951, 0.64845496, 3.0448668, 9.475577, -0.029899359, 0.0049226284, 9.973835
180868622952222, 0.6628119, 3.0675986, 9.506684, -0.0120892525, 0.009876728, 10.011308
180868632591493, 0.6963114, 3.0819557, 9.536594, 0.016669512, -0.0028469563, 10.046374
180868642230764, 0.7262217, 3.0903304, 9.559326, 0.041191578, -0.016469479, 10.072552
180868651870139, 0.7286145, 3.0855448, 9.568898, 0.03763199, -0.024278164, 10.08034
180868661509410, 0.7106683, 3.0795627, 9.548559, 0.022238731, -0.016574383, 10.05798
180868671148681, 0.66759753, 3.048456, 9.501899, -0.020396471, -0.009135485, 10.001219
180868680788056, 0.66400826, 3.0412776, 9.458828, -0.017652035, -0.0050230026, 9.95788
180868690427326, 0.63888365, 3.034099, 9.42174, -0.034129858, 0.009796381, 9.918762
180868700066597, 0.63888365, 3.0448668, 9.413364, -0.027089357, 0.020260096, 9.914115
180868709705972, 0.65084773, 3.0759735, 9.424132, -0.003345251, 0.036518097, 9.934694
180868719345243, 0.65922266, 3.0951161, 9.439685, 0.009731531, 0.04408455, 9.9559
180868728984514, 0.6735796, 3.1022944, 9.458828, 0.021571875, 0.037862062, 9.977246
180868738623889, 0.695115, 3.12383, 9.476774, 0.04668331, 0.03997159, 10.00235
180868748263160, 0.70229346, 3.1058838, 9.505488, 0.037702084, 0.015457153, 10.02459
180868757902431, 0.6795616, 3.0699914, 9.523434, -0.0024838448, -0.0073900223, 10.029078
180868767541806, 0.6939186, 3.056831, 9.516255, 0.0056660175, -0.024843454, 10.019191
180868777181076, 0.695115, 3.0496526, 9.522238, 0.0020225048, -0.03293562, 10.022748
180868786820347, 0.6664011, 3.0376883, 9.524631, -0.0287081, -0.028711319, 10.019409
180868796459722, 0.6723832, 3.048456, 9.516255, -0.016433477, -0.02123499, 10.015168
180868806098993, 0.6628119, 3.048456, 9.500702, -0.021235466, -0.01271224, 9.999757
180868815738264, 0.6472585, 3.0532417, 9.473185, -0.025815248, 0.0045335293, 9.974054
180868825377639, 0.64247286, 3.0675986, 9.439685, -0.015313864, 0.025724411, 9.946341
180868835016910, 0.6664011, 3.0747771, 9.462418, 0.0036742687, 0.013798952, 9.971735
180868844656181, 0.68195444, 3.0879376, 9.474381, 0.02073741, 0.012239695, 9.98818
180868854295556, 0.6771688, 3.0951161, 9.473185, 0.020451546, 0.020105124, 9.988929
180868863934826, 0.6771688, 3.0867412, 9.4839525, 0.013812065, 0.010948658, 9.996578
180868873574097, 0.70229346, 3.0903304, 9.495916, 0.033198357, -0.0039155483, 10.010729
180868883213472, 0.6939186, 3.0855448, 9.509077, 0.020433903, -0.0060954094, 10.021189
180868892852743, 0.68075806, 3.0867412, 9.536594, 0.002940178, -0.0053327084, 10.046791
180868902492014, 0.6795616, 3.0723844, 9.517452, -0.0010197163, -0.011962652, 10.024127
180868912131389, 0.6436693, 3.0604203, 9.492328, -0.03143859, 0.002524376, 9.994188
180868921770660, 0.64008003, 3.0412776, 9.488738, -0.043431282, -0.010948896, 9.98465
180868931409931, 0.6436693, 3.0664022, 9.457631, -0.019989014, 0.012439251, 9.9631
180868941049201, 0.63529444, 3.0532417, 9.419347, -0.024222612, 0.01369071, 9.922155
180868950688576, 0.6269195, 3.068795, 9.449257, -0.029793024, 0.022415161, 9.954778
180868960327847, 0.6520442, 3.0723844, 9.45165, -0.0071709156, 0.01041007, 9.959832
180868969967118, 0.66400826, 3.0951161, 9.434899, 0.018141031, 0.025192976, 9.951735
180868979606493, 0.66759753, 3.1058838, 9.45165, 0.022194624, 0.026702166, 9.971191
180868989245764, 0.6879365, 3.0927234, 9.476774, 0.025466919, -0.0013637543, 9.992335
180868998885035, 0.6867401, 3.1070802, 9.489935, 0.028977156, 0.0076770782, 10.009171
180869008524410, 0.6795616, 3.1058838, 9.495916, 0.01911521, 0.009060144, 10.014006
180869018163681, 0.6855437, 3.109473, 9.505488, 0.023481607, 0.005640745, 10.024597
180869027802951, 0.66161543, 3.1118658, 9.493524, 0.0074255466, 0.023636818, 10.012384
180869037442222, 0.6735796, 3.0855448, 9.470792, 0.009498119, -0.0015244484, 9.983493
180869047081597, 0.66161543, 3.07717, 9.456435, -0.0013754368, 7.2193146E-4, 9.966488
180869056720868, 0.64247286, 3.0580273, 9.433703, -0.021957159, 6.661415E-4, 9.937735
180869066360139, 0.63888365, 3.0580273, 9.467203, -0.033566236, -0.00643754, 9.9692745
180869075999514, 0.59940207, 3.0412776, 9.439685, -0.06942296, 0.0067059994, 9.935364
180869085638785, 0.62811595, 3.0520453, 9.450453, -0.041586637, -0.0027024746, 9.95082
180869095278056, 0.66400826, 3.080759, 9.470792, -0.0016751289, -0.0021624565, 9.981377
180869104917326, 0.69272214, 3.1166515, 9.485149, 0.037302017, 0.010990143, 10.007994
180869114556701, 0.72502524, 3.121437, 9.530613, 0.057770252, -0.011713028, 10.054758
180869124195972, 0.715454, 3.1369905, 9.505488, 0.061410904, 0.011777878, 10.035087
180869133835243, 0.7178468, 3.1262228, 9.512667, 0.055736065, -9.815693E-4, 10.038738
180869143474618, 0.70229346, 3.1322048, 9.476774, 0.04976964, 0.016497612, 10.005521
180869153113889, 0.6664011, 3.0963125, 9.45165, 0.007612705, 0.011421442, 9.968187
180869162753160, 0.64845496, 3.083152, 9.42174, -0.008647442, 0.015337706, 9.934545
180869172392431, 0.66400826, 3.0867412, 9.379865, 0.015432119, 0.017348051, 9.89698
180869182031806, 0.64845496, 3.071188, 9.359526, -7.343292E-4, 0.01761651, 9.871834
180869191671076, 0.6376872, 3.0819557, 9.383454, -0.009768486, 0.026533842, 9.897147
180869201310347, 0.66999036, 3.0951161, 9.413364, 0.01770544, 0.013834238, 9.931746
180869210949722, 0.6843473, 3.109473, 9.446864, 0.029964924, 0.011552334, 9.968922
180869220588993, 0.7046863, 3.1130621, 9.491131, 0.039161682, -0.0032999516, 10.013379
180869230228264, 0.6975078, 3.0999017, 9.527023, 0.018909693, -0.018252134, 10.042877
180869239867535, 0.6795616, 3.0843484, 9.51147, -5.1140785E-4, -0.016656399, 10.022116
180869249506910, 0.6664011, 3.07717, 9.522238, -0.016287327, -0.015956402, 10.029235
180869259146181, 0.66759753, 3.083152, 9.507881, -0.00920105, -0.008439302, 10.017543
180869268785451, 0.65682983, 3.0735807, 9.525827, -0.025893211, -0.013583899, 10.030895
180869278424722, 0.64247286, 3.0747771, 9.504292, -0.030232191, 5.414486E-4, 10.009877
180869288064097, 0.6448657, 3.0580273, 9.480363, -0.030743122, -0.009321928, 9.982167
180869297703368, 0.63170516, 3.0520453, 9.47797, -0.044207573, -0.006989956, 9.977173
180869307342639, 0.6364908, 3.1022944, 9.471989, -0.0138578415, 0.032300234, 9.987328
180869316982014, 0.5347959, 2.8881369, 9.41456, -0.19301224, -0.075994015, 9.859931
180869326621285, 0.7513463, 3.3822548, 9.564112, 0.20580816, 0.17315006, 10.168779
180869336260556, 0.5515456, 2.5495524, 9.336794, -0.32931638, -0.33893716, 9.68281
180869345899826, 0.77647096, 3.7471602, 9.696914, 0.38538003, 0.42362475, 10.408951
180869355539201, 0.63170516, 2.3988047, 9.32483, -0.34028518, -0.49546385, 9.630394
180869365178472, 0.73579293, 3.8129628, 9.698111, 0.37973285, 0.48958063, 10.428307
180869374817743, 0.6999006, 2.510071, 9.2997055, -0.23262799, -0.4451959, 9.644819
180869384457014, 0.6580262, 3.5389848, 9.556933, 0.21148825, 0.33948135, 10.20453
180869394096389, 0.7429714, 2.9072795, 9.366704, -0.002900362, -0.16156936, 9.834293
180869403735660, 0.5347959, 3.0185459, 9.373882, -0.12326217, 0.035758972, 9.861584
180869413374931, 0.74416786, 3.3607194, 9.404989, 0.21791363, 0.1880529, 10.010953
180869423014201, 0.5276174, 2.5579274, 9.226724, -0.33383, -0.29835224, 9.578796
180869432653472, 0.74895346, 3.7076788, 9.6275215, 0.34748507, 0.41099644, 10.329923
