timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
180728376365237, -0.7262217, 4.4051867, 8.898908, -0.022275925, 0.01073122, 9.956054
180728386004507, -0.7537391, 4.409972, 8.962317, -0.05268526, -0.0019731522, 10.016803
180728395643674, -0.7465607, 4.4135613, 8.967103, -0.044219136, -0.004330635, 10.022169
180728405282945, -0.7405786, 4.408776, 8.933603, -0.034934282, 0.0025775433, 9.989685
180728414922216, -0.71425754, 4.4039903, 8.903693, -0.0091558695, 0.001159668, 9.958965
180728424561382, -0.65922266, 4.377669, 8.88814, 0.032386303, -0.03573346, 9.929514
180728434200653, -0.6412765, 4.377669, 8.895318, 0.046249747, -0.046379805, 9.934669
180728443839924, -0.6580262, 4.406383, 8.860622, 0.04525864, 1.3875961E-4, 9.91755
180728453479091, -0.6999006, 4.409972, 8.816355, 0.011327386, 0.039432526, 9.882517
180728463118362, -0.73340017, 4.412365, 8.797213, -0.016528547, 0.06093383, 9.868832
180728472757632, -0.7465607, 4.4195433, 8.847462, -0.030190945, 0.049760103, 9.917857
180728482396799, -0.7429714, 4.401597, 8.912068, -0.039209366, 0.004783869, 9.967421
180728492036070, -0.7369894, 4.3992043, 8.959925, -0.038975596, -0.020382166, 10.00872
180728501675341, -0.71425754, 4.408776, 8.94796, -0.011729538, -0.014780998, 10.000656
180728511314507, -0.6891329, 4.408776, 8.937193, 0.014176965, -0.017972708, 9.989249
180728520953778, -0.66999036, 4.398008, 8.902496, 0.030879319, -0.017343044, 9.952112
180728530593049, -0.68075806, 4.3992043, 8.912068, 0.020151496, -0.01719737, 9.961962
180728540232216, -0.67118675, 4.4255257, 8.928818, 0.033041894, -0.0041320324, 9.987915
180728549871487, -0.6795616, 4.4195433, 8.892925, 0.025292754, 0.009322882, 9.95377
180728559510757, -0.701097, 4.4075794, 8.823533, 0.007941008, 0.036261797, 9.887957
180728569149924, -0.73579293, 4.402794, 8.779266, -0.021424592, 0.06346488, 9.848707
180728578789195, -0.7106683, 4.377669, 8.7984085, -0.008064151, 0.025019169, 9.852936
180728588428466, -0.6879365, 4.386044, 8.880961, 0.00805074, -0.011914015, 9.9288435
180728598067632, -0.69152576, 4.389633, 8.9312105, 0.0016216636, -0.028740883, 9.97561
180728607706903, -0.7070791, 4.4039903, 8.959925, -0.010735035, -0.02354312, 10.00873
180728617346174, -0.7118647, 4.4004006, 8.943174, -0.012972295, -0.017200708, 9.992506
180728626985341, -0.7106683, 4.4039903, 8.937193, -0.00841409, -0.012511969, 9.988661
180728636624612, -0.7070791, 4.4243293, 8.9108715, 0.00646621, 0.01356101, 9.973867
180728646263882, -0.6999006, 4.4111686, 8.904889, 0.008537531, 0.0021030903, 9.96219
180728655903049, -0.67836523, 4.3932223, 8.898908, 0.021817267, -0.018474817, 9.947379
180728665542320, -0.6855437, 4.3836513, 8.878569, 0.013890743, -0.014732599, 9.92547
180728675181591, -0.71306115, 4.375276, 8.88455, -0.015767395, -0.014025688, 9.929064
180728684820757, -0.73100734, 4.3788652, 8.85464, -0.027668715, 0.007997274, 9.905184
180728694460028, -0.7298109, 4.402794, 8.872586, -0.019440234, 0.017832518, 9.931734
180728704099299, -0.7477571, 4.421936, 8.878569, -0.029171169, 0.03560424, 9.9468355
180728713738570, -0.7393822, 4.426722, 8.912068, -0.024010897, 0.02115345, 9.9783
180728723377737, -0.70229346, 4.4374895, 8.903693, 0.015089929, 0.020783663, 9.972944
180728733017007, -0.7070791, 4.438686, 8.880961, 0.012227297, 0.033311605, 9.953498
180728742656278, -0.70348984, 4.421936, 8.866604, 0.009958744, 0.023825407, 9.932997
180728752295445, -0.6879365, 4.412365, 8.830712, 0.023652196, 0.024920702, 9.89558
