timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
181086099188745, 0.2536392, 5.5226345, 7.9908314, 0.0456115, 0.14389229, 9.715679
181086108828120, 0.2656033, 5.5250273, 8.100901, 0.028273463, 0.086410046, 9.808813
181086118467495, 0.30269206, 5.5274205, 8.2253275, 0.031035662, 0.014328003, 9.914577
181086128106870, 0.33260235, 5.5369916, 8.373683, 0.02417612, -0.058387756, 10.044077
181086137746350, 0.3684947, 5.5298133, 8.518449, 0.017268658, -0.14209414, 10.161598
181086147385725, 0.40917268, 5.523831, 8.622537, 0.020045042, -0.19690704, 10.246419
181086157025100, 0.40438703, 5.493921, 8.659625, -0.003227234, -0.23656034, 10.260597
181086166664475, 0.38285163, 5.483153, 8.6548395, -0.032371044, -0.22635412, 10.250147
181086176303850, 0.35294133, 5.473582, 8.618947, -0.062993765, -0.19494724, 10.214153
181086185943329, 0.31226337, 5.4723854, 8.555537, -0.08584213, -0.14747, 10.159362
181086195582704, 0.26919255, 5.4783673, 8.4705925, -0.105932, -0.08111858, 10.090497
181086205222079, 0.27756742, 5.528617, 8.340183, -0.051246405, 0.01740408, 10.009914
181086214861454, 0.32303107, 5.5513487, 8.175078, 0.038039207, 0.092633486, 9.886541
181086224500933, 0.35413775, 5.575277, 8.029117, 0.10822797, 0.16307592, 9.779446
181086234140308, 0.37447673, 5.584848, 7.9154572, 0.15388727, 0.21103334, 9.691078
181086243779683, 0.3804588, 5.572884, 7.8221374, 0.17204046, 0.24014544, 9.607308
181086253419058, 0.35294133, 5.5501523, 7.7946196, 0.1432513, 0.24113202, 9.571112
181086263058433, 0.32183465, 5.5453663, 7.8233337, 0.10225773, 0.23163652, 9.591409
181086272697912, 0.28953153, 5.5226345, 7.861619, 0.054474115, 0.20548368, 9.609538
181086282337287, 0.276371, 5.5022955, 7.9597244, 0.013572812, 0.14731503, 9.679203
181086291976662, 0.2632105, 5.5070815, 8.105687, -0.028271556, 0.08809471, 9.802593
181086301616037, 0.30269206, 5.51426, 8.228917, -0.0129807, 0.023331642, 9.910249
181086311255516, 0.3397808, 5.5250273, 8.370093, -0.0042221546, -0.04522276, 10.034829
181086320894891, 0.3278167, 5.5298133, 8.510074, -0.049791336, -0.10539055, 10.153526
181086330534266, 0.29910284, 5.5226345, 8.580662, -0.08549309, -0.11824083, 10.207615
181086340173641, 0.2739782, 5.474778, 8.578269, -0.12345505, -0.14317036, 10.1783695
181086349813016, 0.2943172, 5.4759746, 8.565108, -0.09012604, -0.13505936, 10.168953
181086359452495, 0.31106696, 5.477171, 8.566305, -0.06927061, -0.13825035, 10.171226
181086369091870, 0.36011982, 5.4867425, 8.559127, -0.01582098, -0.1444931, 10.172096
181086378731245, 0.4031906, 5.4759746, 8.53161, 0.027695179, -0.15694427, 10.1445465
181086388370620, 0.40558344, 5.4867425, 8.469396, 0.048018694, -0.11717653, 10.098686
181086398010100, 0.37088752, 5.483153, 8.364112, 0.03930044, -0.055820465, 10.00781
181086407649475, 0.34456646, 5.4843497, 8.255239, 0.040628433, 0.006301403, 9.91686
181086417288850, 0.3062813, 5.4723854, 8.165507, 0.023916245, 0.057285786, 9.83425
181086426928225, 0.3062813, 5.5106707, 8.098508, 0.050136685, 0.11612892, 9.799548
181086436567600, 0.31106696, 5.51426, 8.067402, 0.06205535, 0.12890124, 9.7758045
181086446207079, 0.34097722, 5.5465627, 8.025527, 0.10609484, 0.15784788, 9.759791
181086455846454, 0.3278167, 5.538188, 8.090134, 0.07553148, 0.124547005, 9.80857
181086465485829, 0.29192436, 5.5094743, 8.159525, 0.0144991875, 0.08084154, 9.849399
181086475125204, 0.2835495, 5.4819565, 8.262417, -0.025632858, 0.011030197, 9.919628
181086484764579, 0.25124636, 5.454439, 8.347362, -0.07969892, -0.03462267, 9.974214
181086494404058, 0.25722843, 5.45085, 8.421539, -0.090192795, -0.07226467, 10.034287
181086504043433, 0.2644069, 5.4664035, 8.445468, -0.085002184, -0.07441425, 10.063033
181086513682808, 0.23928227, 5.447261, 8.455039, -0.11422777, -0.07995701, 10.059729
181086523322183, 0.26919255, 5.48076, 8.414361, -0.064997196, -0.044525146, 10.045221
181086532961662, 0.32662028, 5.495117, 8.3377905, 0.011128664, -0.01863432, 9.991059
181086542601037, 0.37806597, 5.511867, 8.26122, 0.07908559, 0.007505417, 9.938061
181086552240412, 0.39840496, 5.5130634, 8.228917, 0.10295582, 0.014134407, 9.912459
181086561879787, 0.3912265, 5.515456, 8.190632, 0.10371256, 0.038268566, 9.881679
181086571519162, 0.3924229, 5.5369916, 8.165507, 0.11508739, 0.067175865, 9.87269
181086581158641, 0.3696911, 5.532206, 8.172686, 0.08877683, 0.06788874, 9.875338
181086590798016, 0.34337005, 5.528617, 8.176275, 0.060673237, 0.073297024, 9.875523
181086600437391, 0.31585258, 5.5250273, 8.209774, 0.025417209, 0.06416893, 9.900572
181086610076766, 0.3062813, 5.49751, 8.255239, -0.0034909248, 0.024542332, 9.922943
181086619716141, 0.30269206, 5.4819565, 8.297112, -0.021350145, -0.0069918633, 9.949122
181086629355620, 0.34456646, 5.5022955, 8.330612, 0.015570998, -0.022541046, 9.989612
181086638994995, 0.3481557, 5.5226345, 8.352147, 0.020002365, -0.016961098, 10.018901
181086648634370, 0.3469593, 5.5070815, 8.330612, 0.018218994, -0.01660347, 9.992338
181086658273745, 0.36490545, 5.505885, 8.274381, 0.046625614, 0.003557682, 9.945407
181086667913120, 0.34576288, 5.4687963, 8.240881, 0.02419591, -0.0015120506, 9.896403
181086677552600, 0.31106696, 5.491528, 8.236095, -0.0023477077, 0.03109312, 9.903835
181086687191975, 0.2644069, 5.4903316, 8.239685, -0.046479344, 0.04671049, 9.904633
181086696831350, 0.2835495, 5.473582, 8.292327, -0.044390917, 0.0012025833, 9.93988
181086706470725, 0.30987054, 5.493921, 8.344969, -0.026759148, -0.020168781, 9.995828
181086716110204, 0.3182454, 5.505885, 8.367701, -0.016950369, -0.022633076, 10.02166
181086725749579, 0.34217364, 5.4999027, 8.360522, 0.004939556, -0.033305645, 10.013151
181086735388954, 0.37806597, 5.49751, 8.344969, 0.04134822, -0.040794373, 10.000034
181086745028329, 0.38644084, 5.4891353, 8.301898, 0.055662394, -0.029390335, 9.959794
181086754667704, 0.33379877, 5.444868, 8.276773, -0.0024352074, -0.031362534, 9.912719
181086764307183, 0.30867413, 5.4664035, 8.26122, -0.016085625, 0.002017498, 9.91082
181086773946558, 0.29072794, 5.487939, 8.267202, -0.02726233, 0.022672176, 9.927103
181086783585933, 0.30987054, 5.5070815, 8.244471, 0.0034668446, 0.040657997, 9.919356
181086793225308, 0.34217364, 5.5369916, 8.23131, 0.047461033, 0.05587721, 9.925949
181086802864683, 0.36490545, 5.5310097, 8.1942215, 0.07593489, 0.056179523, 9.892501
181086812504058, 0.3493521, 5.503492, 8.208578, 0.048352003, 0.032853603, 9.888773
181086822143537, 0.32662028, 5.4843497, 8.23131, 0.015161514, 0.017062187, 9.8963995
181086831782912, 0.2883351, 5.4795637, 8.2456665, -0.024190903, 0.021674633, 9.904481
181086841422287, 0.29192436, 5.483153, 8.276773, -0.026049852, 0.00808239, 9.932492
181086851061662, 0.3074777, 5.4843497, 8.305488, -0.017521143, -0.010644913, 9.957577
181086860701037, 0.3385844, 5.4903316, 8.331808, 0.0070610046, -0.030731678, 9.983807
181086870340516, 0.32662028, 5.503492, 8.347362, -0.0031032562, -0.02234602, 10.003653
181086879979891, 0.34456646, 5.5070815, 8.309076, 0.024006963, -0.0075497627, 9.974307
181086889619266, 0.3361916, 5.5130634, 8.269595, 0.025693655, 0.0192914, 9.944448
181086899258641, 0.3182454, 5.4963136, 8.228917, 0.011839271, 0.03179884, 9.900742
181086908898016, 0.29671, 5.4867425, 8.213364, -0.0069190264, 0.04055357, 9.8818035
181086918537391, 0.28713873, 5.491528, 8.19781, -0.011906385, 0.05401516, 9.871187
181086928176870, 0.29192436, 5.4783673, 8.2014, -0.012384176, 0.039130688, 9.867066
181086937816245, 0.2943172, 5.4999027, 8.236095, -0.011248827, 0.03707838, 9.907943
181086947455620, 0.31106696, 5.501099, 8.269595, -0.0030698776, 0.01500082, 9.937042
181086957094995, 0.32183465, 5.483153, 8.283952, -8.1300735E-4, -0.0090761185, 9.939433
181086966734370, 0.31944183, 5.4795637, 8.301898, -0.008695126, -0.01973772, 9.952324
181086976373850, 0.3074777, 5.465207, 8.327023, -0.028986216, -0.03635454, 9.964947
181086986013225, 0.28713873, 5.487939, 8.334201, -0.041965723, -0.014461517, 9.982828
181086995652600, 0.3062813, 5.4891353, 8.321041, -0.019337177, -0.013347626, 9.973144
181087005291975, 0.30867413, 5.493921, 8.301898, -0.008398056, -0.0012664795, 9.959915
181087014931350, 0.29312077, 5.4999027, 8.248059, -0.008669376, 0.036147594, 9.91786
181087024570725, 0.27876383, 5.5094743, 8.203793, -0.007848024, 0.07033157, 9.885809
181087034210204, 0.27756742, 5.5130634, 8.148758, 0.00654912, 0.09963369, 9.841911
181087043849579, 0.2943172, 5.5130634, 8.112865, 0.031852126, 0.10826206, 9.81256
181087053488954, 0.276371, 5.493921, 8.07458, 0.018365622, 0.11940956, 9.769535
181087063128329, 0.27517462, 5.4795637, 8.04467, 0.023368716, 0.12271595, 9.736655
181087072767704, 0.29192436, 5.4664035, 8.042277, 0.035832763, 0.10722923, 9.72791
181087082407079, 0.32063824, 5.4317074, 8.050652, 0.057371736, 0.067914486, 9.71655
181087092046558, 0.37686956, 5.4424753, 8.267202, 0.06373644, -0.048770905, 9.904684
181087101685933, 0.3804588, 5.444868, 8.397611, 0.034980297, -0.11316347, 10.014849
181087111325308, 0.39481574, 5.4867425, 8.599805, 0.01883912, -0.16952801, 10.207243
181087120964683, 0.3589234, 5.465207, 8.71466, -0.046949863, -0.22085714, 10.290365
181087130604058, 0.27756742, 5.383851, 8.700303, -0.14375925, -0.23701143, 10.231389
181087140243433, 0.41994038, 5.483153, 8.595019, 0.045433998, -0.16712856, 10.20224
181087149882808, 0.15194423, 5.2606206, 8.49811, -0.24802351, -0.17471623, 9.991149
181087159522287, 0.42951167, 5.881558, 8.330612, 0.26149106, 0.2556963, 10.200127
181087169161662, 0.10767702, 4.8861437, 8.212168, -0.3461877, -0.30110073, 9.545426
181087178801037, 0.4031906, 6.1878395, 8.2014, 0.37092948, 0.55419326, 10.260124
181087188440412, 0.23330021, 4.7509494, 7.975278, -0.21720815, -0.35382915, 9.27678
181087198079787, 0.38404804, 6.145965, 8.114061, 0.35998487, 0.569221, 10.163896
181087207719162, 0.36131623, 4.9363933, 8.019546, -0.06166625, -0.30294776, 9.418921
181087217358641, 0.22492532, 5.8133626, 8.330612, 0.04416108, 0.26981115, 10.157271
181087226998016, 0.4139583, 5.3886366, 8.244471, 0.090688944, -0.0860126, 9.857202
181087236637391, 0.09212367, 5.306084, 8.384451, -0.26221764, -0.080411196, 9.919011
181087246276766, 0.4103691, 5.8731833, 8.336594, 0.23186803, 0.24207926, 10.200447
181087255916141, 0.11006984, 4.8729835, 8.415557, -0.3895464, -0.4336462, 9.707724
181087265555516, 0.43669012, 6.1734824, 8.605786, 0.28870654, 0.3319459, 10.590967
181087275194891, 0.2213361, 4.7318068, 8.510074, -0.35719728, -0.62754273, 9.712822
181087284834266, 0.3385844, 6.174679, 8.636893, 0.19563746, 0.3725791, 10.614149
181087294473745, 0.276371, 4.922036, 8.346166, -0.19382477, -0.42560005, 9.682076
181087304113120, 0.16869399, 5.8803616, 8.38804, -0.0015568733, 0.32524872, 10.240143
