timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
180933528965428, 1.9573289, 1.713261, 9.730413, 0.0072414875, 0.011707708, 10.072099
180933538604803, 1.9501505, 1.692922, 9.723235, -0.008145571, -1.5482306E-4, 10.060335
180933548244178, 1.9561325, 1.6821543, 9.724431, -0.0105884075, -0.012607247, 10.060834
180933557883449, 1.9501505, 1.6845472, 9.736395, -0.017511845, -0.007493973, 10.071634
180933567522824, 1.9334008, 1.68694, 9.723235, -0.026272774, 0.004937947, 10.056064
180933577162199, 1.9513469, 1.6797615, 9.7196455, -0.015625238, -0.011876911, 10.054875
180933586801470, 1.9549361, 1.7036897, 9.717253, 0.0016491413, 0.005008459, 10.057303
180933596440845, 1.9441684, 1.7060826, 9.706485, -0.0023553371, 0.013505831, 10.045207
180933606080220, 1.9549361, 1.7012969, 9.704092, 0.0032622814, 0.0022337437, 10.044182
180933615719491, 1.9561325, 1.719243, 9.687343, 0.018886566, 0.016122982, 10.031264
180933625358866, 1.9657038, 1.7240287, 9.693324, 0.026659966, 0.013837129, 10.039717
180933634998241, 1.989632, 1.7240287, 9.680164, 0.04670739, -1.963079E-4, 10.031667
180933644637512, 1.9908284, 1.7096717, 9.696914, 0.034106255, -0.013177156, 10.045655
180933654276887, 1.9968106, 1.7156538, 9.708878, 0.039057016, -0.012288317, 10.059393
180933663916262, 1.98365, 1.7048861, 9.705289, 0.022392988, -0.013055846, 10.05154
180933673555532, 1.969293, 1.7108682, 9.710074, 0.013341665, 2.2727251E-4, 10.0543785
180933683194907, 1.9513469, 1.7036897, 9.692128, -2.8181076E-4, 0.0053522885, 10.032329
180933692834282, 1.9405792, 1.7001005, 9.71845, -0.017578125, 0.008015871, 10.055053
180933702473657, 1.9405792, 1.6977077, 9.7196455, -0.019324064, 0.0057774484, 10.055804
180933712112928, 1.9513469, 1.707279, 9.71486, -0.0044465065, 0.007070571, 10.054899
180933721752303, 1.9357935, 1.7048861, 9.712467, -0.017539501, 0.014101207, 10.049152
180933731391678, 1.9393828, 1.7168503, 9.695718, -0.004349947, 0.021977484, 10.035696
180933741030949, 1.9669002, 1.7156538, 9.680164, 0.020630598, 0.0055069625, 10.025832
180933750670324, 1.9657038, 1.7216359, 9.677772, 0.023102283, 0.010801166, 10.024303
180933760309699, 1.9728823, 1.7168503, 9.653843, 0.031589985, 0.0034338236, 10.001776
180933769949074, 1.9824536, 1.7216359, 9.671789, 0.036666393, 0.0020249486, 10.021792
180933779588345, 1.9932213, 1.719243, 9.708878, 0.034589052, -0.006845981, 10.059314
180933789227720, 1.9788643, 1.7216359, 9.7196455, 0.019978523, 0.0032450855, 10.067326
180933798867095, 1.9824536, 1.7252251, 9.747163, 0.017347097, 0.003433466, 10.095217
180933808506366, 1.9657038, 1.6893328, 9.751948, -0.017038584, -0.016270816, 10.090481
180933818145741, 1.9609182, 1.7001005, 9.729217, -0.009193182, -0.0043317378, 10.069414
