timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
180873288367847, 0.70588267, 3.0388846, 9.52822, -0.0041663647, 0.004637718, 10.025968
180873298007118, 0.701097, 3.0364919, 9.524631, -0.008701563, 0.006322384, 10.021493
180873307646389, 0.70348984, 3.0412776, 9.495916, 0.0016367435, 0.015417576, 9.995822
180873317285764, 0.7082755, 3.0209386, 9.471989, 5.180836E-4, 0.0016818047, 9.967261
180873326925035, 0.71306115, 3.0269206, 9.469596, 0.008078337, 0.0044546127, 9.967139
180873336564306, 0.71665037, 3.0209386, 9.49472, 0.0019264221, -0.0056102276, 9.989463
180873346203681, 0.74895346, 3.0412776, 9.498309, 0.03834319, -0.0073206425, 10.001333
180873355842951, 0.7537391, 3.068795, 9.510274, 0.053911924, 0.010806322, 10.021374
180873365482222, 0.75972116, 3.0640094, 9.491131, 0.060744286, 0.009610176, 10.002155
180873375121597, 0.76570326, 3.0496526, 9.498309, 0.05588579, -0.004682064, 10.005071
180873384760868, 0.75254273, 3.0532417, 9.491131, 0.04829669, 0.0075917244, 9.998388
180873394400139, 0.72382885, 3.0412776, 9.491131, 0.018608332, 0.014784813, 9.992712
180873404039410, 0.7393822, 3.0317063, 9.515059, 0.022244453, -0.005702734, 10.013678
180873413678785, 0.74177504, 3.0269206, 9.534202, 0.018750906, -0.013601065, 10.0306
180873423318056, 0.7429714, 3.028117, 9.552148, 0.017122507, -0.016247988, 10.048108
180873432957326, 0.73100734, 3.0149565, 9.552148, 5.31435E-4, -0.020377398, 10.043279
180873442596701, 0.6843473, 2.9910283, 9.529416, -0.04500127, -0.00941658, 10.0111065
180873452235972, 0.66759753, 2.9958138, 9.54497, -0.05971074, 0.0018446445, 10.02614
180873461875243, 0.66161543, 2.9766715, 9.540184, -0.07260895, -0.009732723, 10.01539
180873471514514, 0.6723832, 3.0029924, 9.516255, -0.043747663, 0.010348082, 10.001357
180873481153889, 0.66759753, 3.0053852, 9.522238, -0.04795289, 0.013228893, 10.007425
180873490793160, 0.6795616, 3.0113673, 9.485149, -0.02524662, 0.018508196, 9.974828
180873500432431, 0.6975078, 3.0161529, 9.461221, -0.0026667118, 0.016954184, 9.954802
180873510071806, 0.71306115, 3.0352955, 9.474381, 0.016096592, 0.020913363, 9.974201
180873519711076, 0.7465607, 3.0388846, 9.499506, 0.040443182, 6.155968E-4, 10.001557
180873529350347, 0.7645068, 3.0352955, 9.519845, 0.04829216, -0.01646924, 10.021093
180873538989618, 0.7501499, 3.0448668, 9.529416, 0.037447453, -0.0028560162, 10.0320635
180873548628993, 0.7465607, 3.0388846, 9.516255, 0.03305292, -0.0028839111, 10.017494
180873558268264, 0.7369894, 3.048456, 9.509077, 0.030198336, 0.010375023, 10.012879
180873567907535, 0.70588267, 3.034099, 9.495916, -1.5950203E-4, 0.018214703, 9.993804
180873577546910, 0.6831509, 3.0352955, 9.474381, -0.0137043, 0.035736084, 9.972067
180873587186181, 0.6879365, 3.0197423, 9.44806, -0.010742664, 0.025911331, 9.942694
180873596825451, 0.6735796, 3.0029924, 9.436096, -0.027207375, 0.022258759, 9.925239
180873606464722, 0.6999006, 3.0161529, 9.45165, -0.0019416809, 0.0155386925, 9.945878
180873616104097, 0.7190432, 3.0053852, 9.500702, -0.0021169186, -0.014226437, 9.990621
