timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
180718351583466, -0.7537391, 4.319045, 8.94796, 0.013977468, -0.021071672, 9.964317
180718361222737, -0.74416786, 4.3274198, 8.94796, 0.02470851, -0.017147541, 9.967218
180718370861903, -0.7585248, 4.339384, 8.919247, 0.018321693, 0.010230303, 9.947771
180718380501070, -0.76331043, 4.3262234, 8.900104, 0.009657025, 0.009378672, 9.925246
180718390140341, -0.782453, 4.336991, 8.894122, -0.0032014847, 0.027974367, 9.926044
180718399779507, -0.7692925, 4.3274198, 8.928818, 0.0011803508, 4.7707558E-4, 9.951992
180718409418778, -0.7716853, 4.328616, 8.946764, -0.0028745532, -0.005106449, 9.968801
180718419057945, -0.76689965, 4.321438, 8.939586, -0.0012962818, -0.0090072155, 9.958869
180718428697216, -0.7716853, 4.345366, 8.9013, 0.0059571266, 0.029560328, 9.935289
180718438336382, -0.7728817, 4.3262234, 8.88455, -7.876158E-4, 0.020809174, 9.912031
180718447975653, -0.762114, 4.3357944, 8.896515, 0.011186957, 0.01948142, 9.926097
180718457614820, -0.7298109, 4.328616, 8.889337, 0.0395872, 0.005006075, 9.914042
180718467254091, -0.7429714, 4.336991, 8.898908, 0.029312909, 0.01295805, 9.927286
180718476893257, -0.7908279, 4.3357944, 8.922835, -0.017799377, 0.018496275, 9.951927
180718486532528, -0.7716853, 4.3298125, 8.974281, -0.005669832, -0.015065193, 9.994011
180718496171695, -0.762114, 4.3238306, 8.965906, 0.001866281, -0.019007683, 9.983158
180718505810862, -0.77647096, 4.3118663, 8.943174, -0.013888001, -0.013415813, 9.95867
180718515450132, -0.7800602, 4.322634, 8.941978, -0.013451219, -0.0021920204, 9.962551
180718525089299, -0.7896315, 4.3298125, 8.946764, -0.02050054, 0.0050005913, 9.970702
180718534728570, -0.74177504, 4.3441696, 8.940782, 0.029700816, 0.002993822, 9.967883
180718544367737, -0.7645068, 4.345366, 8.945567, 0.008257449, 0.009350777, 9.974454
180718554007007, -0.7645068, 4.336991, 8.9108715, 0.008209407, 0.014657021, 9.939684
180718563646174, -0.7501499, 4.331009, 8.864211, 0.023713768, 0.023190737, 9.894115
180718573285445, -0.73818576, 4.3178487, 8.839087, 0.032596827, 0.01734972, 9.864931
180718582924612, -0.7501499, 4.302295, 8.833105, 0.016495645, 0.010943174, 9.853722
180718592563882, -0.762114, 4.3094735, 8.863015, 0.0059157014, 0.008229494, 9.884599
