timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1126468739925684, -0.3900301, 4.7856455, 8.708678, -0.042301536, -0.04623413, 9.944429
1126468749565164, -0.357727, 4.796413, 8.73141, -0.06951904, -0.026832819, 9.9682255
1126468759204643, -0.34337005, 4.796413, 8.742178, -0.078368425, -0.013816357, 9.977116
1126468768844122, -0.3278167, 4.8119664, 8.76132, -0.092280865, -0.006801605, 10.000733
1126468778483601, -0.33020952, 4.7784667, 8.756535, -0.07640076, 0.015494585, 9.980661
1126468788123080, -0.36610186, 4.752146, 8.742178, -0.03577721, 0.013951302, 9.9569645
1126468797762559, -0.41874397, 4.7114677, 8.725428, 0.024148583, 0.014135361, 9.924998
1126468807402039, -0.48095736, 4.6564326, 8.699107, 0.09547639, 0.018085003, 9.878194
1126468817041518, -0.5132605, 4.627719, 8.677571, 0.12581265, 0.01632452, 9.847
1126468826680997, -0.52283174, 4.6169515, 8.691928, 0.13866377, 0.027347326, 9.854909
1126468836320476, -0.4977071, 4.6564326, 8.676374, 0.096241, 0.0018677711, 9.859021
1126468845959955, -0.4426722, 4.7306104, 8.688339, 0.015293837, -0.021703243, 9.902584
1126468855599434, -0.38285163, 4.8011985, 8.685946, -0.067073464, -0.044573307, 9.931629
1126468865238914, -0.32542387, 4.85743, 8.695518, -0.14018881, -0.055161, 9.96443
1126468874878393, -0.3278167, 4.875376, 8.683554, -0.14532292, -0.07337737, 9.962649
1126468884517872, -0.34337005, 4.863412, 8.691928, -0.121333, -0.0662415, 9.964998
1126468894157351, -0.38644084, 4.8047876, 8.720642, -0.04930055, -0.028868437, 9.964017
1126468903796830, -0.43788654, 4.7401814, 8.773284, 0.035902977, 0.018912792, 9.98148
1126468913436309, -0.47856453, 4.7018967, 8.773284, 0.08729684, 0.028572798, 9.964887
1126468923075789, -0.5072784, 4.6899323, 8.748159, 0.107210875, 0.013688326, 9.938379
1126468932715268, -0.48095736, 4.6899323, 8.736196, 0.08191705, 0.021008492, 9.926769
1126468942354747, -0.43429732, 4.686343, 8.748159, 0.044026256, 0.05263281, 9.9335785
1126468951994226, -0.35413775, 4.7306104, 8.784052, -0.034224033, 0.07493043, 9.982831
1126468961633705, -0.36131623, 4.761717, 8.799605, -0.03846717, 0.05522561, 10.011646
1126468971273184, -0.40797627, 4.79402, 8.801998, -0.010261655, 0.008239269, 10.031154
1126468980912664, -0.40079778, 4.796413, 8.787642, -0.019543648, 0.006021738, 10.019403
1126468990552143, -0.37208393, 4.7629137, 8.781659, -0.029045701, 0.04339671, 9.996929
1126469000191622, -0.41515473, 4.749753, 8.738588, 0.0023748875, 0.015390396, 9.9546585
1126469009831101, -0.43788654, 4.770092, 8.672786, -0.0045899153, -0.037485838, 9.90764
1126469019470580, -0.45224348, 4.802395, 8.623733, -0.019611478, -0.089520216, 9.880685
1126469029110059, -0.4546363, 4.7976093, 8.657232, -0.0063792467, -0.06862521, 9.907908
1126469038749539, -0.43669012, 4.7976093, 8.7266245, -0.0060129166, -0.029599905, 9.967989
1126469048389018, -0.424726, 4.7988057, 8.82832, 0.0075614452, 0.020798206, 10.0572195
1126469058028497, -0.43669012, 4.7808595, 8.897711, 0.04096818, 0.05809045, 10.109972
1126469067667976, -0.45104706, 4.752146, 8.924032, 0.07213533, 0.08418703, 10.119902
1126469077307455, -0.4749753, 4.7509494, 8.863015, 0.080138445, 0.047254324, 10.066853
1126469086946934, -0.47736812, 4.7569313, 8.768498, 0.054655313, 0.006145239, 9.986983
1126469096586309, -0.46301118, 4.759324, 8.665607, 0.01760137, -0.028420448, 9.897331
1126469106225893, -0.4331009, 4.81077, 8.585447, -0.048797965, -0.08706617, 9.850434
1126469115865372, -0.38524446, 4.8526444, 8.559127, -0.11627376, -0.101748705, 9.845371
1126469125504747, -0.3589234, 4.8658047, 8.620144, -0.130808, -0.061715364, 9.904083
1126469135144226, -0.32542387, 4.867001, 8.690732, -0.14173412, -0.013219118, 9.965046
1126469144783705, -0.33738798, 4.81077, 8.73141, -0.09641707, 0.039912462, 9.974165
1126469154423184, -0.4139583, 4.7174497, 8.734999, 0.015078187, 0.076663256, 9.935783
1126469164062664, -0.4881358, 4.6552362, 8.648857, 0.0856632, 0.050962687, 9.833733
1126469173702143, -0.58504516, 4.62413, 8.508878, 0.14774549, -0.032320738, 9.700669
