timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1126568035912878, 0.30508488, 5.3910294, 8.274381, -0.011203289, -0.029020071, 9.880319
1126568045552357, 0.30388847, 5.380262, 8.248059, -0.014472246, -0.032737017, 9.852348
1126568055191732, 0.29790643, 5.3790655, 8.260024, -0.0059018135, -0.027775764, 9.861555
1126568064831211, 0.31345975, 5.386244, 8.29472, -0.011266708, -0.010037422, 9.895052
1126568074470586, 0.33020952, 5.386244, 8.311469, -0.019862652, 0.0046732426, 9.90963
1126568084110065, 0.34097722, 5.3826547, 8.301898, -0.028891087, 0.0070250034, 9.899994
1126568093749440, 0.32303107, 5.400601, 8.293523, -0.020920753, -0.01914239, 9.902149
1126568103388920, 0.3290131, 5.4125648, 8.283952, -0.03355241, -0.029598951, 9.900806
1126568113028295, 0.33260235, 5.4089756, 8.299505, -0.030386448, -0.018514633, 9.91202
1126568122667774, 0.33499518, 5.4341, 8.372486, -0.021813154, -0.0026021004, 9.986979
1126568132307149, 0.30867413, 5.453243, 8.440681, 0.011818647, -7.8368187E-4, 10.0537615
1126568141946524, 0.26081768, 5.4173503, 8.495717, 0.08215141, 0.028709173, 10.078956
1126568151586003, 0.26679972, 5.416154, 8.5112705, 0.08085513, 0.03870821, 10.09156
1126568161225378, 0.27996024, 5.430511, 8.478967, 0.054814577, 0.018526077, 10.072655
1126568170864857, 0.276371, 5.413761, 8.415557, 0.046636343, -2.8562546E-4, 10.010226
1126568180504232, 0.317049, 5.3706903, 8.372486, 0.015984774, 0.031738758, 9.95199
1126568190143711, 0.35413775, 5.424529, 8.3174515, -0.049764633, -0.015288115, 9.936207
1126568199783086, 0.37088752, 5.4436717, 8.311469, -0.07263303, -0.02241826, 9.942127
1126568209422565, 0.3696911, 5.4484572, 8.355737, -0.060527086, -0.0064561367, 9.9818325
1126568219061940, 0.33260235, 5.4352965, 8.383254, -0.014264345, -7.150173E-4, 9.996591
1126568228701420, 0.2835495, 5.3814583, 8.379665, 0.048369646, 0.015593052, 9.962766
1126568238340795, 0.27876383, 5.386244, 8.328219, 0.035976887, -0.014250517, 9.92205
1126568247980170, 0.30029923, 5.3742795, 8.254042, 0.0012230873, -0.025205374, 9.854016
1126568257619649, 0.28235307, 5.334798, 8.2145605, 0.022429228, -0.021149397, 9.79887
1126568267259024, 0.27517462, 5.359923, 8.207381, 0.017670631, -0.045647383, 9.806284
1126568276898503, 0.30867413, 5.386244, 8.193025, -0.025109291, -0.055743933, 9.809628
1126568286537878, 0.33020952, 5.389833, 8.215756, -0.038434982, -0.037145376, 9.831333
1126568296177357, 0.3290131, 5.393422, 8.248059, -0.02972889, -0.025303364, 9.860334
1126568305816732, 0.33020952, 5.4185467, 8.282756, -0.03204322, -0.027238846, 9.903131
1126568315456211, 0.3361916, 5.4484572, 8.353344, -0.030593634, -0.0150027275, 9.978773
1126568325095586, 0.33260235, 5.45085, 8.3784685, -0.023605824, -0.008702755, 10.001026
1126568334734961, 0.31345975, 5.460421, 8.409575, -0.0016536713, -0.010069609, 10.031717
1126568344374440, 0.30508488, 5.456832, 8.433503, 0.01385951, -8.7308884E-4, 10.049572
