timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1126448689823184, -0.52163535, 4.5655055, 8.471788, 0.040192246, -0.17445374, 9.636136
1126448699462664, -0.51445687, 4.476971, 8.483752, 0.069232106, -0.098065615, 9.605601
1126448709102143, -0.5982057, 4.3669014, 8.432307, 0.18066442, -0.06828046, 9.512844
1126448718741622, -0.6448657, 4.290331, 8.330612, 0.2333417, -0.07188034, 9.389477
1126448728381101, -0.6652047, 4.319045, 8.254042, 0.21581674, -0.13655996, 9.335986
1126448738020580, -0.6975078, 4.4339004, 8.310273, 0.19085121, -0.21449518, 9.440561
1126448747660164, -0.6376872, 4.5332026, 8.398808, 0.10681462, -0.22378802, 9.562168
1126448757299643, -0.51086766, 4.57747, 8.478967, -0.008054614, -0.15903902, 9.647888
1126448766939122, -0.39361933, 4.5966125, 8.505288, -0.11063695, -0.103327036, 9.674749
1126448776578601, -0.32183465, 4.601398, 8.4813595, -0.16951406, -0.08377838, 9.652677
1126448786218080, -0.2835495, 4.618148, 8.507681, -0.19824886, -0.06983423, 9.682156
1126448795857559, -0.25722843, 4.645665, 8.560323, -0.22291958, -0.054876328, 9.740369
1126448805497039, -0.24765715, 4.6779685, 8.7266245, -0.20056581, -0.02358079, 9.902422
1126448815136518, -0.2117648, 4.692325, 8.913264, -0.1970923, 0.04827547, 10.073127
1126448824776101, -0.17228323, 4.7007003, 9.072387, -0.20375788, 0.12797832, 10.216486
1126448834415580, -0.12083755, 4.699504, 9.178867, -0.2264942, 0.1836505, 10.308567
1126448844055059, -0.11964113, 4.7102714, 9.253045, -0.21517193, 0.19564366, 10.379559
1126448853694539, -0.13519448, 4.685147, 9.300901, -0.17779231, 0.20509171, 10.411627
1126448863334018, -0.16151553, 4.674379, 9.364311, -0.13817847, 0.22784495, 10.463997
1126448872973497, -0.14237295, 4.6600223, 9.406186, -0.13210487, 0.25264335, 10.494339
1126448882612976, -0.1160519, 4.644469, 9.439685, -0.14504063, 0.28972125, 10.516048
1126448892252455, -0.11006984, 4.6779685, 9.349955, -0.175228, 0.22230291, 10.451654
1126448901892039, -0.106480606, 4.738985, 9.239884, -0.223369, 0.13382673, 10.38157
1126448911531518, -0.13519448, 4.796413, 9.107083, -0.24708652, 0.021100521, 10.290838
1126448921170997, -0.20817557, 4.814359, 9.020942, -0.20451832, -0.061735153, 10.225122
1126448930810476, -0.23569304, 4.7784667, 8.987442, -0.16848075, -0.05566573, 10.179976
1126448940449955, -0.29072794, 4.7042894, 9.004191, -0.08404732, -0.004137516, 10.162835
1126448950089434, -0.38285163, 4.60738, 9.0436735, 0.04376757, 0.05095482, 10.156674
1126448959728914, -0.47258246, 4.4889355, 9.050852, 0.17558086, 0.10374689, 10.111885
1126448969368393, -0.5371887, 4.406383, 8.98146, 0.24444687, 0.118421555, 10.01487
1126448979007976, -0.58504516, 4.368098, 8.8701935, 0.2815802, 0.08019209, 9.900361
1126448988647455, -0.6448657, 4.389633, 8.755338, 0.29559064, -0.0068695545, 9.810873
1126448998286934, -0.6652047, 4.45065, 8.6345005, 0.25699365, -0.10629845, 9.732832
1126449007926414, -0.6329016, 4.5020957, 8.529217, 0.17642152, -0.15626192, 9.662371
1126449017565893, -0.6197411, 4.566702, 8.476574, 0.123370886, -0.21403384, 9.645213
1126449027205372, -0.5694918, 4.5882373, 8.46102, 0.06750131, -0.20406222, 9.639446
1126449036844851, -0.59581286, 4.6097727, 8.462217, 0.08597815, -0.22377086, 9.651771
1126449046484330, -0.58504516, 4.597809, 8.4909315, 0.08652079, -0.19718862, 9.671179
1126449056123914, -0.58265233, 4.549952, 8.548359, 0.11354303, -0.12212777, 9.699906
1126449065763393, -0.6197411, 4.5212383, 8.568698, 0.1620928, -0.10762143, 9.706205
1126449075402872, -0.6412765, 4.4745784, 8.577073, 0.19914186, -0.07556677, 9.692982
1126449085042351, -0.64008003, 4.401597, 8.5220375, 0.21073616, -0.03645754, 9.610574
1126449094681830, -0.64606214, 4.3908296, 8.457432, 0.20842981, -0.06107974, 9.548705
1126449104321309, -0.6472585, 4.406383, 8.407183, 0.18280602, -0.09436154, 9.511757
1126449113960789, -0.6161518, 4.4554358, 8.398808, 0.1322962, -0.1208024, 9.52567
1126449123600268, -0.61016977, 4.51406, 8.425129, 0.09946668, -0.15357852, 9.575926
1126449133239851, -0.5479564, 4.54397, 8.474181, 0.038924456, -0.12618923, 9.630278
1126449142879330, -0.49172506, 4.5834517, 8.547162, -0.016391158, -0.10003638, 9.7104845
1126449152518809, -0.424726, 4.6169515, 8.6141615, -0.07385075, -0.072752, 9.782111
1126449162158289, -0.36131623, 4.642076, 8.695518, -0.1250279, -0.024946928, 9.86282
1126449171797768, -0.30029923, 4.633701, 8.763713, -0.15698934, 0.032925367, 9.916567
1126449181437247, -0.28713873, 4.633701, 8.894122, -0.13409925, 0.07800937, 10.031699
1126449191076726, -0.30269206, 4.631308, 9.019745, -0.096491575, 0.12477565, 10.142562
1126449200716205, -0.32422748, 4.6468616, 9.071191, -0.07128775, 0.11547279, 10.1964
1126449210355684, -0.3290131, 4.6121655, 9.120243, -0.040827155, 0.1445632, 10.224315
1126449219995268, -0.34456646, 4.5894337, 9.135797, -0.013614297, 0.16115117, 10.228306
1126449229634747, -0.3290131, 4.57747, 9.120243, -0.026858926, 0.15789437, 10.208559
1126449239274226, -0.31345975, 4.636094, 9.12503, -0.06624341, 0.12147212, 10.239075
1126449248913705, -0.28594232, 4.6935215, 9.165708, -0.105139494, 0.10200119, 10.300468
1126449258553184, -0.25244278, 4.7784667, 9.221938, -0.15704024, 0.07194972, 10.38806
1126449268192664, -0.18664017, 4.82752, 9.26142, -0.22296357, 0.080269575, 10.443062
1126449277832143, -0.13878371, 4.814359, 9.302098, -0.2459327, 0.12697458, 10.471378
1126449287471622, -0.14117654, 4.7605205, 9.251849, -0.22264683, 0.1474495, 10.402304
1126449297111101, -0.17347965, 4.6731825, 9.145369, -0.17151487, 0.15604949, 10.269019
1126449306750684, -0.23330021, 4.599005, 9.004191, -0.10955143, 0.13492298, 10.111901
1126449316390164, -0.3278167, 4.5284166, 8.867801, -0.024044156, 0.09119272, 9.962079
1126449326029643, -0.37208393, 4.51406, 8.752945, -0.0044949055, 0.03827381, 9.855343
1126449335669122, -0.41156548, 4.5332026, 8.646464, -0.0024073124, -0.034402132, 9.77136
1126449345308601, -0.41994038, 4.5762734, 8.57468, -0.027162075, -0.10189724, 9.72793
1126449354948080, -0.4139583, 4.6037908, 8.539984, -0.053684592, -0.1283741, 9.709697
1126449364587559, -0.4211368, 4.636094, 8.538788, -0.059802532, -0.14463615, 9.724047
1126449374227039, -0.42831525, 4.662415, 8.555537, -0.058496952, -0.15573335, 9.751469
1126449383866518, -0.4331009, 4.615755, 8.603394, -0.019295812, -0.09736204, 9.772478
1126449393505997, -0.50009996, 4.6025944, 8.647661, 0.05730784, -0.09765482, 9.808323
1126449403145580, -0.53599226, 4.5822554, 8.662018, 0.10088301, -0.09322953, 9.813055
1126449412785059, -0.6041877, 4.581059, 8.632108, 0.15789771, -0.1321311, 9.788872
1126449422424539, -0.6448657, 4.5631127, 8.618947, 0.19868147, -0.13888621, 9.770637
1126449432064018, -0.65324056, 4.5212383, 8.620144, 0.2201873, -0.109241724, 9.75268
1126449441703497, -0.63170516, 4.4949174, 8.662018, 0.21248996, -0.058802128, 9.7767725
1126449451342976, -0.62093747, 4.453043, 8.675179, 0.22105896, -0.014583588, 9.768562
1126449460982455, -0.6041877, 4.430311, 8.663215, 0.21150267, 0.0049176216, 9.746754
1126449470621934, -0.63170516, 4.4315076, 8.648857, 0.23229682, -0.015080452, 9.735802
1126449480261414, -0.6233303, 4.462614, 8.5938225, 0.19583595, -0.06081605, 9.7013
1126449489900893, -0.58504516, 4.4889355, 8.59143, 0.14770412, -0.06621432, 9.709752
1126449499540372, -0.526421, 4.4674, 8.694321, 0.12646592, 0.020643711, 9.788238
1126449509179955, -0.50009996, 4.631308, 8.7015, 0.027500987, -0.090750694, 9.869459
1126449518819434, -0.43429732, 4.6803613, 8.663215, -0.059304357, -0.11334348, 9.855421
1126449528458914, -0.37567315, 4.644469, 8.743374, -0.07804906, -0.023535728, 9.907177
1126449538098393, -0.34456646, 4.6528435, 8.711071, -0.11353862, -0.030066252, 9.8811245
1126449547737872, -0.3481557, 4.6779685, 8.650054, -0.13145733, -0.082259655, 9.838902
1126449557377351, -0.3074777, 4.627719, 8.632108, -0.145702, -0.03484249, 9.7980175
1126449567016830, -0.27517462, 4.5762734, 8.640483, -0.14798224, 0.019112825, 9.78027
1126449576656309, -0.30867413, 4.578666, 8.663215, -0.1143471, 0.0054199696, 9.802941
1126449586295789, -0.32063824, 4.5738807, 8.730213, -0.088860035, 0.03156662, 9.860575
1126449595935268, -0.3182454, 4.5858445, 8.834301, -0.07593799, 0.051739693, 9.958297
1126449605574747, -0.33499518, 4.599005, 8.944371, -0.04547143, 0.0722568, 10.062682
1126449615214226, -0.31106696, 4.621737, 9.065208, -0.05397153, 0.10853696, 10.179417
1126449624853705, -0.29790643, 4.6372905, 9.148957, -0.05565679, 0.13074994, 10.26043
1126449634493184, -0.2620141, 4.65404, 9.169296, -0.09116769, 0.1426301, 10.284751
1126449644132768, -0.24646074, 4.6731825, 9.175279, -0.10786438, 0.12750387, 10.298409
1126449653772247, -0.23688944, 4.7018967, 9.140582, -0.13495696, 0.09478521, 10.280418
1126449663411726, -0.23090738, 4.733003, 9.139386, -0.15226245, 0.069321156, 10.2934475
1126449673051205, -0.22612174, 4.735396, 9.120243, -0.15847802, 0.06250048, 10.277399
