timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1126753578188798, 4.610969, 0.84107715, 8.9108715, 0.02470231, -0.05610037, 10.068182
1126753587828069, 4.5690947, 0.8745767, 8.864211, 0.061104298, -0.07126212, 10.010342
1126753597467340, 4.5619164, 0.8805587, 8.801998, 0.050597668, -0.09202075, 9.952418
1126753607106610, 4.5762734, 0.8554341, 8.782856, 0.018504381, -0.08708429, 9.940055
1126753616745881, 4.6037908, 0.81834537, 8.805588, -0.016824484, -0.0641675, 9.969881
1126753626385048, 4.6085763, 0.7968099, 8.85464, -0.015393257, -0.03127384, 10.013857
1126753636024319, 4.604987, 0.7812566, 8.866604, -0.01910901, -0.013196707, 10.021597
1126753645663590, 4.6037908, 0.74895346, 8.876176, -0.034781933, 0.015406609, 10.027006
1126753655302860, 4.564309, 0.7118647, 8.9013, -0.022407532, 0.07271147, 10.028312
1126753664942131, 4.575077, 0.7178468, 8.915657, -0.021537066, 0.06736016, 10.046421
1126753674581402, 4.587041, 0.74536425, 8.935996, -0.008158207, 0.04510212, 10.072063
1126753684220569, 4.595416, 0.74536425, 8.921639, -0.0211792, 0.035257578, 10.0631695
1126753693859840, 4.618148, 0.7680961, 8.895318, -0.03151393, -0.00340724, 10.052012
1126753703499110, 4.6097727, 0.7716853, 8.867801, -0.03424287, -0.011495352, 10.024076
1126753713138381, 4.5882373, 0.802792, 8.874979, 0.0016748905, -0.021256924, 10.023033
1126753722777652, 4.610969, 0.82313097, 8.867801, -0.004516363, -0.051692724, 10.028648
1126753732416923, 4.6002016, 0.8135597, 8.868998, -0.0031108856, -0.03933096, 10.024037
1126753742056090, 4.6325045, 0.8171489, 8.907282, -0.0093688965, -0.04904151, 10.072985
1126753751695360, 4.6229334, 0.8255238, 8.94796, 0.017418623, -0.037764072, 10.105309
1126753761334631, 4.60738, 0.80997044, 8.985049, 0.030227661, -0.0045769215, 10.129868
1126753770973902, 4.581059, 0.7704889, 9.008977, 0.032705545, 0.046649694, 10.135985
1126753780613173, 4.5762734, 0.762114, 8.988638, 0.024848223, 0.047113657, 10.115131
1126753790252444, 4.54397, 0.7429714, 8.962317, 0.02781558, 0.06879163, 10.075579
1126753799891610, 4.57747, 0.7477571, 8.953942, 0.0043637753, 0.044221163, 10.083822
1126753809530881, 4.5858445, 0.7513463, 8.946764, -0.0026984215, 0.0347507, 10.08156
1126753819170152, 4.601398, 0.7692925, 8.9348, -0.0059330463, 0.008487463, 10.079445
1126753828809423, 4.595416, 0.7860422, 8.903693, -0.0032787323, -0.010674715, 10.05044
1126753838448694, 4.6289153, 0.8243274, 8.8701935, -0.013214111, -0.06966758, 10.039007
1126753848087965, 4.6169515, 0.8350951, 8.827123, -0.011666536, -0.0822072, 9.996241
1126753857727131, 4.615755, 0.83988076, 8.82832, -0.0071926117, -0.084825754, 9.997129
1126753867366402, 4.5942197, 0.8039884, 8.849854, -0.0078115463, -0.03558564, 10.0035925
1126753877005673, 4.5714874, 0.80757767, 8.843872, 0.008881807, -0.026036978, 9.988193
1126753886644944, 4.5595236, 0.7848458, 8.857033, 0.007153511, 0.0028822422, 9.992608
1126753896284215, 4.554738, 0.78723866, 8.913264, 0.029884815, 0.022599936, 10.040432
1126753905923381, 4.570291, 0.7716853, 8.965906, 0.025037766, 0.04435587, 10.092966
1126753915562652, 4.6145587, 0.76570326, 8.977871, -0.006769657, 0.028459072, 10.123328
1126753925201923, 4.62413, 0.75972116, 8.979067, -0.016972542, 0.028193712, 10.128293
1126753934841194, 4.6085763, 0.77407813, 8.949157, -0.006822109, 0.0169878, 10.095804
1126753944480465, 4.610969, 0.75972116, 8.927621, -0.024275303, 0.019230604, 10.076691
1126753954119735, 4.631308, 0.7752745, 8.933603, -0.027136326, -0.001073122, 10.092503
1126753963758902, 4.604987, 0.7800602, 8.952746, 2.1266937E-4, 0.016419888, 10.097813
1126753973398173, 4.5882373, 0.7860422, 8.938389, 0.013161659, 0.016064882, 10.077903
1126753983037444, 4.5475593, 0.7896315, 8.926425, 0.04038763, 0.031332254, 10.048992
1126753992676715, 4.5427737, 0.8111669, 8.91805, 0.0554173, 0.013803244, 10.041072
1126754002315985, 4.5559344, 0.80757767, 8.912068, 0.041352987, 0.006458521, 10.041512
1126754011955256, 4.615755, 0.81834537, 8.909675, 0.0039327145, -0.03531003, 10.067568
1126754021594423, 4.6755753, 0.8327023, 8.895318, -0.03429866, -0.083854675, 10.083298
1126754031233694, 4.6767716, 0.82672024, 8.866604, -0.048132658, -0.08905649, 10.057935
1126754040872965, 4.6205406, 0.7848458, 8.822337, -0.04662752, -0.04075837, 9.989753
1126754050512235, 4.575077, 0.7609176, 8.792427, -0.036997795, -0.006768465, 9.940607
1126754060151506, 4.5535417, 0.7405786, 8.776874, -0.037759066, 0.015736341, 9.915394
1126754069790777, 4.5726843, 0.73818576, 8.770891, -0.05411291, 0.0057902336, 9.918665
1126754079429944, 4.566702, 0.7429714, 8.792427, -0.040064335, 0.011427641, 9.935381
1126754089069215, 4.5391846, 0.72263247, 8.82114, -0.02470231, 0.050406218, 9.946645
1126754098708485, 4.526024, 0.72382885, 8.857033, -0.0042972565, 0.067649364, 9.972525
1126754108347756, 4.5272202, 0.7262217, 8.914461, 0.012410402, 0.08322859, 10.024155
1126754117987027, 4.5535417, 0.7609176, 8.95155, 0.025513172, 0.051826954, 10.071775
1126754127626194, 4.597809, 0.7968099, 8.983852, 0.026841879, 0.011657, 10.123413
1126754137265465, 4.6552362, 0.81954175, 9.042477, 0.019032478, -0.01924038, 10.20336
1126754146904735, 4.6707897, 0.8171489, 9.090333, 0.021240711, -0.009221554, 10.252689
1126754156544006, 4.6672006, 0.8362915, 9.081959, 0.034573555, -0.025008202, 10.245111
1126754166183277, 4.664808, 0.8386843, 9.05803, 0.030063868, -0.034217596, 10.222997
1126754175822548, 4.6552362, 0.8279166, 9.025727, 0.020186424, -0.030851126, 10.189164
1126754185461715, 4.638487, 0.83389866, 8.94796, 0.011648655, -0.051443815, 10.113069
1126754195100985, 4.6301117, 0.82313097, 8.85464, -0.01835823, -0.0681541, 10.025724
1126754204740256, 4.5678983, 0.81954175, 8.797213, 0.0064618587, -0.044993162, 9.946167
1126754214379527, 4.5427737, 0.8003992, 8.744571, -0.0043103695, -0.034808397, 9.886543
1126754224018798, 4.54397, 0.77766734, 8.717052, -0.02822256, -0.024923563, 9.860934
1126754233657965, 4.5355954, 0.75613195, 8.745767, -0.026952028, 0.006948471, 9.880841
1126754243297235, 4.5427737, 0.7513463, 8.816355, -0.012848854, 0.030973196, 9.946271
1126754252936506, 4.570291, 0.74895346, 8.855837, -0.021806002, 0.03101182, 9.993644
1126754262575777, 4.619344, 0.74416786, 8.9013, -0.04710293, 0.022029638, 10.05597
1126754272215048, 4.60738, 0.73818576, 8.9312105, -0.032841682, 0.0434525, 10.076527
1126754281854215, 4.6145587, 0.7585248, 8.940782, -0.023068666, 0.026311636, 10.0898905
1126754291493485, 4.62413, 0.76689965, 8.937193, -0.027356863, 0.012419939, 10.091741
1126754301132756, 4.6229334, 0.8039884, 8.985049, 0.012162209, 9.6702576E-4, 10.136511
1126754310772027, 4.644469, 0.81236327, 8.993423, 0.0047619343, -0.013960838, 10.154432
1126754320411298, 4.65404, 0.8219346, 9.012567, 0.009950876, -0.019895315, 10.176518
1126754330050465, 4.6145587, 0.8147561, 8.983852, 0.025175333, -0.0031142235, 10.132468
