timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1126542973400170, -0.587438, 5.393422, 8.550752, 0.12419093, -0.25322676, 10.122742
1126542983039545, -0.66999036, 5.3096733, 8.105687, 0.15653098, -0.37499857, 9.704564
1126542992678920, -0.634098, 5.2953167, 7.944171, 0.10058296, -0.40970683, 9.558992
1126543002318399, -0.52283174, 5.3108697, 8.13799, 0.039638042, -0.277328, 9.727645
1126543011957774, -0.36370903, 5.3336015, 8.548359, -0.033290982, -0.019699097, 10.082288
1126543021597149, -0.34097722, 5.352744, 8.968299, 0.013700008, 0.17106819, 10.4484005
1126543031236524, -0.40797627, 5.337191, 9.237492, 0.13174379, 0.2859831, 10.671654
1126543040876003, -0.4546363, 5.302495, 9.328419, 0.20191729, 0.3304515, 10.7327795
1126543050515378, -0.37686956, 5.2689953, 9.189635, 0.11262262, 0.3237548, 10.59416
1126543060154753, -0.31106696, 5.259424, 8.85823, 0.0015996695, 0.20365238, 10.304613
1126543069794128, -0.32303107, 5.2510495, 8.484949, -0.052954555, 0.03656149, 9.983391
1126543079433503, -0.35294133, 5.2055855, 8.196614, -0.05527985, -0.04774189, 9.716061
1126543089072982, -0.39720857, 5.156533, 7.9704924, -0.045527697, -0.14070868, 9.500236
1126543098712357, -0.465404, 5.1792645, 7.795816, -0.025069714, -0.259089, 9.367411
1126543108351732, -0.54436713, 5.1876397, 7.8257265, 0.050878406, -0.26718497, 9.400849
1126543117991107, -0.5766702, 5.2283173, 7.952546, 0.08739126, -0.251379, 9.531001
1126543127630586, -0.5479564, 5.227121, 8.072187, 0.09234834, -0.17193508, 9.630428
1126543137269961, -0.48095736, 5.180461, 8.190632, 0.080718756, -0.047783136, 9.702894
1126543146909336, -0.39601216, 5.211568, 8.191829, -0.0024421215, -0.027616978, 9.717127
1126543156548711, -0.3278167, 5.2079782, 8.202596, -0.054890156, 0.013226986, 9.721619
1126543166188086, -0.30508488, 5.143372, 8.163115, -0.05331862, 0.052663565, 9.6528845
1126543175827565, -0.29910284, 5.127819, 8.088937, -0.057127357, 0.033629894, 9.5817795
1126543185466940, -0.32422748, 5.18405, 8.086544, -0.051650643, -0.0204072, 9.610858
1126543195106315, -0.357727, 5.237889, 8.139186, -0.026705027, -0.051144123, 9.685375
1126543204745690, -0.35294133, 5.279763, 8.251649, -0.01892364, -0.027595997, 9.802503
1126543214385170, -0.27756742, 5.345566, 8.359326, -0.08614218, 0.00609684, 9.925876
1126543224024545, -0.24885355, 5.373083, 8.426325, -0.10665417, 0.02837801, 9.996136
1126543233663920, -0.25722843, 5.365905, 8.4682, -0.08693659, 0.052165985, 10.027924
1126543243303295, -0.32303107, 5.352744, 8.492127, -0.017173767, 0.043107033, 10.043421
1126543252942670, -0.35653058, 5.3276196, 8.573483, 0.04041648, 0.08607006, 10.0998125
1126543262582149, -0.3912265, 5.322834, 8.62134, 0.081567764, 0.10085726, 10.138852
1126543272221524, -0.45224348, 5.3144593, 8.662018, 0.14960289, 0.103210926, 10.170817
1126543281860899, -0.45224348, 5.365905, 8.56152, 0.10778272, 0.014898777, 10.113618
