timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1126511298200295, -2.2995026, 3.7100716, 9.016156, 0.030914396, -0.0668304, 10.016887
1126511307839775, -2.2612174, 3.67059, 8.949157, 0.018277042, -0.047513008, 9.933336
1126511317479254, -2.2456641, 3.6275191, 8.878569, 0.03350781, -0.032138348, 9.850317
1126511327118733, -2.2241287, 3.6227336, 8.859426, 0.021215454, -0.021344185, 9.826467
1126511336758212, -2.225325, 3.60718, 8.914461, 0.02839008, 0.0143482685, 9.870684
1126511346397795, -2.2564318, 3.609573, 8.961121, 0.050496772, 0.019087315, 9.920649
1126511356037275, -2.2671995, 3.641876, 8.992228, 0.032184273, -4.0388107E-4, 9.963062
1126511365676754, -2.2325034, 3.6478581, 9.020942, -0.001835987, 0.02204156, 9.983379
1126511375316233, -2.1882362, 3.67059, 9.019745, -0.05712162, 0.022696972, 9.980664
1126511384955712, -2.1415763, 3.6957145, 8.983852, -0.10762617, 0.009542227, 9.946989
1126511394595191, -2.1176481, 3.7100716, 8.940782, -0.13484377, -0.007843733, 9.907997
1126511404234775, -2.0793629, 3.714857, 8.924032, -0.16228543, 0.0011558533, 9.8861475
1126511413874254, -2.0985055, 3.7196429, 8.916854, -0.14795494, -0.014578819, 9.885728
1126511423513733, -2.143969, 3.7016966, 8.935996, -0.093398586, -0.011371374, 9.906681
1126511433153212, -2.1822543, 3.6873398, 8.985049, -0.053581342, 0.004119873, 9.954243
1126511442792691, -2.2169502, 3.644269, 9.020942, -7.565599E-4, 0.03641796, 9.978559
1126511452432275, -2.239682, 3.6143587, 9.068798, 0.032300256, 0.07047176, 10.015831
1126511462071754, -2.2755744, 3.6011982, 9.069994, 0.06806524, 0.06591344, 10.020114
1126511471711233, -2.2779672, 3.5772698, 9.047262, 0.08139934, 0.074967384, 9.991331
1126511481350712, -2.3018954, 3.5880375, 9.001799, 0.09702776, 0.036429167, 9.959638
1126511490990191, -2.3569303, 3.6227336, 8.946764, 0.1269217, -0.036904335, 9.935111
1126511500629670, -2.3425734, 3.65384, 8.970692, 0.09873794, -0.04508686, 9.964925
1126511510269254, -2.3712873, 3.6753755, 8.961121, 0.10748051, -0.074683905, 9.970756
1126511519908733, -2.4035904, 3.682554, 8.9348, 0.13423632, -0.10370445, 9.956924
