timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1126664588384759, 0.6723832, 4.7545385, 9.02453, 0.10323933, 0.1344285, 10.221113
1126664598024030, 0.5886344, 4.741378, 8.839087, 0.17112753, 0.067276, 10.046035
1126664607663197, 0.6041877, 4.752146, 8.695518, 0.13720644, 0.0107626915, 9.926783
1126664617302467, 0.6831509, 4.8083773, 8.583055, 0.05927801, -0.09656668, 9.861196
1126664626941634, 0.74177504, 4.837091, 8.538788, -0.0021906197, -0.13747597, 9.840716
1126664636580905, 0.7920243, 4.8502517, 8.595019, -0.049508214, -0.11786461, 9.900014
1126664646220072, 0.81834537, 4.843073, 8.657232, -0.07164666, -0.07972288, 9.952951
1126664655859342, 0.79800636, 4.7952166, 8.653643, -0.05268401, -0.03742695, 9.925334
1126664665498509, 0.8446664, 4.8035913, 8.694321, -0.09173095, -0.027994633, 9.968449
1126664675137780, 0.83988076, 4.7880383, 8.723035, -0.081154495, -4.992485E-4, 9.985764
1126664684776947, 0.80877405, 4.7485566, 8.707481, -0.044492394, 0.029488564, 9.950893
1126664694416217, 0.74536425, 4.715057, 8.650054, 0.013981432, 0.036019325, 9.87974
1126664704055384, 0.6556334, 4.7042894, 8.608179, 0.1006408, 0.02805376, 9.831076
1126664713694551, 0.6041877, 4.7174497, 8.606983, 0.15037131, 0.02110529, 9.832418
1126664723333822, 0.6053841, 4.7377887, 8.495717, 0.13726935, -0.04347515, 9.745236
1126664732972988, 0.75613195, 4.773681, 8.4705925, -0.012775719, -0.090899944, 9.752039
1126664742612259, 0.8709874, 4.837091, 8.538788, -0.12011334, -0.11248779, 9.8508835
1126664752251426, 0.89371926, 4.851448, 8.612965, -0.13477302, -0.08846617, 9.9243355
1126664761890697, 0.8769695, 4.813163, 8.671589, -0.11338651, -0.025476933, 9.95583
1126664771529863, 0.7848458, 4.7892346, 8.72782, -0.014430761, 0.018314838, 9.986345
1126664781169134, 0.71665037, 4.7772703, 8.792427, 0.05706936, 0.05745125, 10.031756
1126664790808301, 0.7286145, 4.7712884, 8.855837, 0.04832831, 0.0932436, 10.085182
1126664800447572, 0.70947194, 4.761717, 8.835498, 0.06521183, 0.08859682, 10.061375
1126664810086738, 0.72023964, 4.7712884, 8.784052, 0.05630371, 0.051730633, 10.021858
1126664819725905, 0.7920243, 4.7880383, 8.827123, -0.008249521, 0.058144093, 10.073097
1126664829365176, 0.82911307, 4.79402, 8.807981, -0.043135762, 0.045085907, 10.062141
1126664839004342, 0.81834537, 4.8047876, 8.840283, -0.026952147, 0.054034233, 10.094683
1126664848643613, 0.695115, 4.759324, 8.652447, 0.087135434, 0.007893562, 9.899067
1126664858282780, 0.6795616, 4.749753, 8.62134, 0.10020384, 0.0014271736, 9.866074
1126664867922051, 0.8063812, 4.790431, 8.670393, -0.004954934, -0.0043034554, 9.938519
1126664877561217, 0.95473623, 4.7832522, 8.700303, -0.14403245, 0.014945507, 9.973231
