timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1126438664764643, -0.7704889, 4.0845485, 9.343972, 0.4081571, 0.23387551, 10.215954
1126438674404122, -0.79800636, 4.0474596, 9.316455, 0.43562305, 0.22896242, 10.177076
1126438684043601, -0.7752745, 4.065406, 9.24467, 0.37779832, 0.186733, 10.120027
1126438693683080, -0.721436, 4.1611185, 9.122637, 0.2649821, 0.08630228, 10.048893
1126438703322559, -0.67477596, 4.260421, 9.053245, 0.17020309, 2.6750565E-4, 10.026904
1126438712962143, -0.6029913, 4.3740797, 8.99462, 0.05253744, -0.07908273, 10.019499
1126438722601622, -0.50009996, 4.462614, 8.937193, -0.07990289, -0.12195969, 10.000859
1126438732241101, -0.41635114, 4.5020957, 8.886943, -0.17940032, -0.13495278, 9.96843
1126438741880580, -0.3804588, 4.49731, 8.9108715, -0.1983819, -0.102176666, 9.98621
1126438751520059, -0.40677986, 4.470989, 8.927621, -0.15080631, -0.0831635, 9.991396
1126438761159539, -0.42711884, 4.426722, 8.928818, -0.11154139, -0.0566113, 9.974289
1126438770799018, -0.45702913, 4.3932223, 8.938389, -0.068457246, -0.039159536, 9.969848
1126438780438497, -0.42711884, 4.3501515, 8.962317, -0.07325125, 0.017786264, 9.971144
1126438790077976, -0.3481557, 4.284349, 8.9826565, -0.11261666, 0.11327243, 9.95688
1126438799717455, -0.30149564, 4.249653, 8.979067, -0.13461518, 0.15865207, 9.936338
1126438809357039, -0.29072794, 4.23051, 8.952746, -0.13552868, 0.16801572, 9.903879
1126438818996518, -0.30388847, 4.241278, 8.874979, -0.13967466, 0.12270975, 9.839283
1126438828635997, -0.33140594, 4.2711883, 8.806784, -0.13624585, 0.057818174, 9.792366
1126438838275476, -0.35294133, 4.351348, 8.758927, -0.1568805, -0.035040855, 9.785284
1126438847914955, -0.30388847, 4.409972, 8.758927, -0.22364712, -0.057780504, 9.808449
1126438857554434, -0.24646074, 4.426722, 8.806784, -0.26488376, -0.023437262, 9.856234
1126438867193914, -0.17826529, 4.4350967, 8.863015, -0.319427, 0.024645805, 9.907182
1126438876833393, -0.1794617, 4.4111686, 8.924032, -0.28554344, 0.06528735, 9.952044
1126438886472872, -0.25722843, 4.369294, 8.944371, -0.19482172, 0.070522785, 9.955691
1126438896112455, -0.39960137, 4.3322053, 8.940782, -0.05096352, 0.027804613, 9.942931
1126438905751934, -0.5180461, 4.3669014, 8.927621, 0.032156944, -0.06313872, 9.951664
1126438915391414, -0.63170516, 4.4075794, 8.903693, 0.10452926, -0.15914321, 9.953156
1126438925030893, -0.6652047, 4.4554358, 8.9312105, 0.11195254, -0.20202231, 10.000329
1126438934670372, -0.6448657, 4.5020957, 9.0341015, 0.09041977, -0.18690443, 10.112202
1126438944309851, -0.61016977, 4.49731, 9.169296, 0.08446252, -0.112237215, 10.230073
1126438953949330, -0.5623133, 4.4374895, 9.3104725, 0.092527986, 0.013230562, 10.328778
