timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1126363452156800, 4.3800616, 0.9128618, 9.868001, -0.06066382, 0.16270518, 10.833541
1126363461796488, 4.3322053, 0.910469, 9.626326, -0.098236084, 0.1338141, 10.594128
1126363471436071, 4.2628136, 0.93559366, 9.379865, -0.08405268, 0.071259975, 10.344883
1126363481075758, 4.182654, 0.96909314, 9.21476, -0.05396378, 0.05465579, 10.16561
1126363490715342, 4.1431723, 1.0241281, 9.078369, -0.023210287, 0.01267457, 10.031489
1126363500355029, 4.115655, 1.0695918, 8.95155, 3.4475327E-4, -0.024260521, 9.910213
1126363509994613, 4.052245, 1.1186446, 8.768498, 0.049485445, -0.038123608, 9.723926
1126363519634300, 3.9888353, 1.1234303, 8.665607, 0.07237983, -0.038448095, 9.605152
1126363529273883, 3.9433718, 1.1389836, 8.608179, 0.110345006, -0.021639109, 9.536015
1126363538913571, 3.9948175, 1.154537, 8.645268, 0.10991895, -0.035716534, 9.592647
1126363548553154, 4.112066, 1.1509477, 8.6141615, 0.042331576, -0.11223674, 9.613697
1126363558192842, 4.249653, 1.1497513, 8.6141615, -0.014762521, -0.18746734, 9.672119
1126363567832425, 4.3130627, 1.1377872, 8.687142, -0.033840418, -0.18866491, 9.763542
1126363577472113, 4.331009, 1.1569297, 8.691928, -0.030130625, -0.21072984, 9.777546
1126363587111696, 4.2891345, 1.1365907, 8.774481, 0.017900944, -0.13754797, 9.831622
1126363596751383, 4.249653, 1.1114662, 8.882157, 0.04436505, -0.053316355, 9.908726
1126363606390967, 4.267599, 1.1090733, 8.963513, 0.05560112, -0.03719473, 9.989121
1126363616030654, 4.2508492, 1.0911272, 9.025727, 0.075858, -0.0064344406, 10.035848
1126363625670238, 4.2711883, 1.0636097, 9.164511, 0.0715189, 0.05157852, 10.166355
1126363635309925, 4.304688, 1.0468599, 9.247063, 0.06279981, 0.06265259, 10.253125
1126363644949508, 4.302295, 0.991825, 9.23151, 0.020125985, 0.09398222, 10.232546
1126363654589196, 4.3118663, 0.94277215, 9.190832, -0.030804873, 0.1034925, 10.195134
1126363664228779, 4.328616, 0.97507524, 9.132208, -0.029678464, 0.04882288, 10.152913
1126363673868363, 4.365705, 1.0145568, 9.099904, -0.027999997, -0.005134821, 10.143773
1126363683508050, 4.3728833, 1.026521, 9.092726, -0.025002122, -0.020409346, 10.141622
1126363693147633, 4.368098, 1.0408778, 9.064013, -0.012351751, -0.02237916, 10.115303
1126363702787321, 4.3609195, 1.018146, 9.093923, -0.014542818, 0.016814709, 10.136724
1126363712426904, 4.3836513, 0.997807, 9.144172, -0.033183813, 0.03482294, 10.189484
1126363722066592, 4.368098, 0.9954142, 9.101101, -0.029486656, 0.03704405, 10.143912
1126363731706175, 4.3298125, 0.95712906, 9.148957, -0.009928107, 0.119690895, 10.166237
1126363741345863, 4.3561335, 1.012164, 9.142975, 0.013756037, 0.06437349, 10.177918
1126363750985446, 4.3645086, 1.0719845, 8.968299, 0.024813294, -0.0413661, 10.03126
1126363760625133, 4.3405805, 1.0683953, 8.958728, 0.061724782, -0.003371954, 10.0118475
1126363770264717, 4.4171505, 1.0013963, 9.014959, -0.023967624, 0.012672424, 10.088745
1126363779904300, 4.546363, 0.9619147, 9.025727, -0.11476648, -0.028506994, 10.151083
1126363789543988, 4.581059, 0.9200403, 8.94796, -0.1673199, -0.042722702, 10.093006
1126363799183571, 4.510471, 0.9176475, 8.889337, -0.10402393, 0.0035407543, 10.00979
1126363808823258, 4.395615, 0.9415757, 8.852247, -0.009508491, 0.057022095, 9.928089
1126363818462842, 4.345366, 0.9487542, 8.79123, 0.013189316, 0.060976982, 9.852116
1126363828102529, 4.3561335, 0.9296116, 8.740981, 0.0023140907, 0.048096657, 9.810328
1126363837742113, 4.359723, 0.95473623, 8.830712, 0.039622426, 0.06535125, 9.894157
1126363847381696, 4.362116, 0.9379865, 8.935996, 0.069175005, 0.10869908, 9.987158
1126363857021383, 4.3872404, 0.91405827, 8.955139, 0.04989028, 0.1099751, 10.013157
1126363866660967, 4.401597, 0.9607183, 9.096315, 0.10897279, 0.12594247, 10.149496
1126363876300654, 4.345366, 1.0899308, 8.999406, 0.22960567, 0.036090374, 10.050147
1126363885940238, 4.358526, 1.154537, 8.754142, 0.22465408, -0.109345675, 9.843896
1126363895579925, 4.516453, 1.0767702, 8.090134, -0.042144775, -0.3900473, 9.319556
1126363905219508, 4.7365923, 0.79441714, 8.925228, -0.19369054, -0.016644478, 10.133523
1126363914859092, 4.883751, 0.6664011, 9.0029955, -0.28851986, 0.054643393, 10.259768
1126363924498779, 4.8239303, 0.7106683, 8.711071, -0.28662705, -0.054555178, 9.978626
1126363934138363, 4.735396, 0.7788638, 8.837891, -0.12876916, 0.024706125, 10.055929
1126363943778050, 4.772485, 0.9020941, 8.815159, -0.04749489, -0.081463575, 10.06422
1126363953417633, 4.6911287, 0.90448695, 8.775677, -0.005307913, -0.048153877, 9.991744
1126363963057321, 4.6731825, 0.94636136, 8.738588, 0.026877403, -0.077986, 9.954414
1126363972696904, 4.6779685, 0.9619147, 8.750552, 0.038776875, -0.08614898, 9.968546
1126363982336488, 4.6875396, 0.9822537, 8.829515, 0.07178497, -0.05917144, 10.044378
1126363991976175, 4.692325, 1.0109676, 8.847462, 0.09963703, -0.064968586, 10.06496
1126364001615758, 4.664808, 1.006182, 8.863015, 0.12202287, -0.028483868, 10.065295
1126364011255446, 4.6552362, 0.98584294, 8.85464, 0.11484504, -0.0036644936, 10.051594
1126364020895029, 4.7222357, 0.8985049, 8.855837, 0.008660555, 0.010758162, 10.076331
1126364030534717, 4.755735, 0.77407813, 8.823533, -0.1100378, 0.06461096, 10.052595
1126364040174300, 4.76411, 0.7190432, 8.812766, -0.15636683, 0.09484935, 10.04217
1126364049813883, 4.7449675, 0.7046863, 8.801998, -0.15415049, 0.1137743, 10.022463
1126364059453571, 4.7138605, 0.73100734, 8.784052, -0.11640167, 0.10752082, 9.994462
1126364069093154, 4.686343, 0.7728817, 8.7780695, -0.06623936, 0.092185736, 9.980019
1126364078732842, 4.6767716, 0.8578269, 8.787642, 0.012032986, 0.042192936, 9.991434
1126364088372425, 4.6875396, 0.9176475, 8.82114, 0.057816744, 0.008545876, 10.031161
1126364098012008, 4.718646, 0.9236295, 8.851051, 0.05449295, -0.0024559498, 10.07258
1126364107651696, 4.7377887, 0.90807617, 8.864211, 0.038470984, 0.002739191, 10.09178
1126364117291279, 4.74736, 0.9020941, 8.877372, 0.035969973, 0.0070602894, 10.107304
1126364126930967, 4.7449675, 0.88414794, 8.861818, 0.02501607, 0.015670538, 10.090956
1126364136570550, 4.7425747, 0.86141616, 8.837891, 0.0085885525, 0.024386406, 10.06686
1126364146210133, 4.7485566, 0.85902333, 8.839087, 0.008656502, 0.024608612, 10.070526
1126364155849821, 4.7916274, 0.910469, 8.807981, 0.016086578, -0.047422647, 10.068101
1126364165489404, 4.814359, 0.9020941, 8.773284, -0.0024454594, -0.064982414, 10.047792
1126364175128988, 4.7832522, 0.8997013, 8.758927, 0.018229246, -0.047183037, 10.020242
1126364184768675, 4.802395, 0.8757731, 8.758927, -0.010902643, -0.04279828, 10.027306
1126364194408258, 4.8083773, 0.863809, 8.760123, -0.00859952, -0.033851147, 10.030215
1126364204047946, 4.8011985, 0.8446664, 8.770891, -0.007620573, -0.010399103, 10.034607
1126364213687529, 4.7880383, 0.8171489, 8.7266245, -0.023945332, -6.3848495E-4, 9.987315
1126364223327113, 4.755735, 0.81236327, 8.737391, 0.003065586, 0.028455257, 9.980888
1126364232966800, 4.738985, 0.8135597, 8.73141, 0.012450695, 0.035869837, 9.967747
1126364242606383, 4.770092, 0.85064846, 8.713464, 0.03139162, -0.014630556, 9.969987
1126364252246071, 4.7808595, 0.849452, 8.752945, 0.041169405, -0.0031306744, 10.009523
1126364261885654, 4.822734, 0.86141616, 8.721839, 0.02145052, -0.049665928, 10.003416
1126364271525238, 4.8179483, 0.8255238, 8.707481, 8.3994865E-4, -0.02662301, 9.985672
1126364281164925, 4.796413, 0.83030945, 8.737391, 0.026001453, -0.004662752, 10.001815
1126364290804508, 4.8394837, 0.85184485, 8.7673025, 0.030363798, -0.0322299, 10.050365
1126364300444092, 4.881358, 0.85184485, 8.796016, 0.01859188, -0.04566765, 10.095582
1126364310083779, 4.918447, 0.8279166, 8.825927, -0.003559351, -0.037789345, 10.137659
1126364319723363, 4.9435716, 0.8219346, 8.82473, -0.023967743, -0.04972768, 10.148266
1126364329363050, 4.892126, 0.7848458, 8.813962, -0.018437862, 0.0051510334, 10.111105
1126364339002633, 4.8454657, 0.7812566, 8.773284, 7.67231E-4, 0.025591612, 10.052799
1126364348642217, 4.8263235, 0.7932207, 8.775677, 0.023141623, 0.033261538, 10.046566
1126364358281904, 4.833502, 0.79800636, 8.774481, 0.023004055, 0.028444767, 10.049366
1126364367921488, 4.8454657, 0.81236327, 8.736196, 0.01603961, -0.0042796135, 10.02294
1126364377561071, 4.8442693, 0.82672024, 8.733803, 0.03097272, -0.006957054, 10.021413
1126364387200758, 4.831109, 0.80518484, 8.71466, 0.017824888, 0.007629156, 9.996643
1126364396840342, 4.8598228, 0.78843504, 8.69791, -0.0137376785, -0.0025975704, 9.994648
1126364406479925, 4.847859, 0.77407813, 8.720642, -0.002556324, 0.029132128, 10.007481
1126364416119613, 4.8789654, 0.7692925, 8.734999, -0.021065474, 0.018965721, 10.034716
1126364425759196, 4.9064827, 0.74416786, 8.724232, -0.05531931, 0.0158422, 10.036746
1126364435398883, 4.8885365, 0.74416786, 8.745767, -0.02960229, 0.035826206, 10.046783
1126364445038467, 4.8681974, 0.715454, 8.751749, -0.032557487, 0.069045305, 10.039846
1126364454678050, 4.8885365, 0.70229346, 8.730213, -0.05656886, 0.055178642, 10.0300255
1126364464317738, 4.8885365, 0.72263247, 8.718249, -0.044894934, 0.036833048, 10.021201
1126364473957321, 4.8646083, 0.7369894, 8.713464, -0.01645112, 0.037962675, 10.006514
1126364483596904, 4.88734, 0.75254273, 8.69791, -0.018245697, 0.006198883, 10.005283
1126364493236592, 4.85743, 0.83030945, 8.745767, 0.076108694, -0.009011269, 10.038256
1126364502876175, 4.8083773, 0.47138608, 8.683554, -0.16748309, 0.23639464, 9.932919
1126364512515758, 4.9567323, 0.930808, 8.829515, 0.12875557, -0.10693693, 10.167002
1126364522155446, 4.9052863, 0.73579293, 8.646464, -0.035864115, -0.0208807, 9.968093
1126364531795029, 4.875376, 0.50488555, 8.745767, -0.16180468, 0.18966985, 10.022498
1126364541434613, 4.930411, 1.1760724, 8.693125, 0.3021078, -0.309541, 10.053628
1126364551074300, 4.790431, 0.148355, 8.676374, -0.39244747, 0.44431806, 9.894357
1126364560713883, 5.011767, 1.4620147, 8.864211, 0.50533235, -0.4802084, 10.263703
1126364570353467, 4.875376, 0.10767702, 8.629715, -0.4741168, 0.40230298, 9.8927355
1126364579993154, 5.050052, 1.4321043, 8.851051, 0.46683693, -0.4813063, 10.268664
1126364589632738, 4.8191447, 0.3684947, 8.671589, -0.23664927, 0.27839637, 9.920832
1126364599272321, 4.9567323, 1.1162517, 8.87139, 0.29118824, -0.2086637, 10.217066
1126364608912008, 4.883751, 0.8243274, 8.664411, 0.06413317, -0.05995202, 9.979721
1126364618551592, 4.928018, 0.6448657, 8.750552, -0.07704401, 0.069429636, 10.062934
1126364628191175, 4.9866424, 1.2023934, 8.673982, 0.28798676, -0.36331487, 10.066547
1126364637830863, 4.8658047, 0.1794617, 8.616554, -0.4254353, 0.36945176, 9.881083
1126364647470446, 5.035695, 1.416551, 8.758927, 0.45189118, -0.49487352, 10.180105
1126364657110029, 4.8035913, 0.020338992, 8.539984, -0.5210209, 0.47465968, 9.772894
1126364666749717, 4.996214, 1.4093726, 8.766106, 0.47155917, -0.46752334, 10.166225
1126364676389300, 4.8263235, 0.3062813, 8.53161, -0.31836653, 0.2684276, 9.798068
1126364686028883, 4.9842496, 1.1006985, 8.799605, 0.24941444, -0.23746586, 10.167041
1126364695668571, 4.85743, 0.6520442, 8.646464, -0.04616189, 0.07330608, 9.938492
