timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1126408555834717, 5.7762737, 0.5132605, 8.183454, -0.029649258, -0.033718348, 10.029739
1126408565474300, 5.7762737, 0.4989035, 8.191829, -0.035468817, -0.017199516, 10.035873
1126408575113779, 5.721239, 0.45104706, 8.169097, -0.0392766, 0.039674282, 9.983338
1126408584753363, 5.692525, 0.44147578, 8.161918, -0.030640602, 0.05824876, 9.960538
1126408594392946, 5.73081, 0.45583272, 8.183454, -0.038564682, 0.034878254, 10.000809
1126408604032529, 5.736792, 0.45942193, 8.199007, -0.034672976, 0.032171726, 10.017153
1126408613672113, 5.7320065, 0.47018966, 8.23131, -0.011020422, 0.03668213, 10.041414
1126408623311696, 5.723632, 0.4761717, 8.260024, 0.010072231, 0.042872906, 10.060455
1126408632951175, 5.7463636, 0.43669012, 8.240881, -0.038026094, 0.05437231, 10.0558
1126408642590758, 5.7583275, 0.43908295, 8.251649, -0.040988922, 0.048001528, 10.071587
1126408652230342, 5.767899, 0.4426722, 8.268398, -0.03854561, 0.04402423, 10.090967
1126408661869925, 5.7655063, 0.44506502, 8.26481, -0.03682995, 0.037959576, 10.086796
1126408671509508, 5.784649, 0.4211368, 8.273184, -0.06059265, 0.050685167, 10.103407
1126408681149092, 5.788238, 0.41994038, 8.263613, -0.06628466, 0.04410243, 10.097574
1126408690788571, 5.733203, 0.46181476, 8.263613, -0.0039684772, 0.03807521, 10.068203
1126408700428154, 5.712864, 0.47258246, 8.239685, 0.0066285133, 0.02917552, 10.037514
1126408710067738, 5.709275, 0.4989035, 8.240881, 0.026407242, 0.009587765, 10.037732
1126408719707321, 5.7284174, 0.5168497, 8.240881, 0.025766134, -0.015486717, 10.049533
1126408729346904, 5.76431, 0.5395815, 8.240881, 0.01693821, -0.052578688, 10.071122
1126408738986488, 5.7607207, 0.5383851, 8.248059, 0.021910667, -0.048875093, 10.07489
1126408748625967, 5.767899, 0.5347959, 8.289934, 0.03336239, -0.034633636, 10.113129
1126408758265550, 5.770292, 0.52163535, 8.289934, 0.023861885, -0.027067423, 10.113854
1126408767905133, 5.7786665, 0.5168497, 8.304291, 0.02106762, -0.023355246, 10.130172
1126408777544717, 5.7762737, 0.5288138, 8.334201, 0.042007208, -0.021712303, 10.153898
1126408787184300, 5.7810597, 0.51565325, 8.356933, 0.040329695, -0.0053389072, 10.174636
1126408796823883, 5.7786665, 0.54436713, 8.35454, 0.057837963, -0.026961565, 10.172688
1126408806463363, 5.7655063, 0.55513483, 8.359326, 0.07251334, -0.023713827, 10.169648
1126408816102946, 5.77747, 0.5168497, 8.329415, 0.028607368, -0.009822607, 10.150101
1126408825742529, 5.7834525, 0.5419743, 8.299505, 0.024785995, -0.04057598, 10.130232
1126408835382113, 5.7690954, 0.56470615, 8.286345, 0.041388035, -0.05311227, 10.112387
1126408845021696, 5.779863, 0.5599205, 8.26122, 0.020136833, -0.05926776, 10.097731
1126408854661175, 5.7750773, 0.5886344, 8.248059, 0.035119534, -0.080791235, 10.0856695
1126408864300758, 5.7894344, 0.56829536, 8.2660055, 0.02143526, -0.060976505, 10.107581
1126408873940342, 5.790631, 0.5347959, 8.2348995, -0.012108088, -0.042594194, 10.081123
1126408883579925, 5.729614, 0.50488555, 8.215756, 0.0051732063, 0.008386612, 10.029055
1126408893219508, 5.73081, 0.50368917, 8.187042, -0.006341934, -0.0010662079, 10.006172
1126408902859092, 5.7762737, 0.5084748, 8.190632, -0.029160023, -0.024493217, 10.03538
1126408912498571, 5.7523456, 0.44985065, 8.178668, -0.05183196, 0.029468298, 10.008942
1126408922138154, 5.7403817, 0.43908295, 8.154739, -0.0581944, 0.034801245, 9.981982
1126408931777738, 5.736792, 0.44865423, 8.151151, -0.049587965, 0.027430296, 9.977481
1126408941417321, 5.7152567, 0.44147578, 8.130812, -0.04718685, 0.035012722, 9.948151
1126408951056904, 5.6793647, 0.424726, 8.127222, -0.03438306, 0.06301689, 9.923818
1126408960696488, 5.721239, 0.43429732, 8.143971, -0.04869914, 0.042103767, 9.961993
1126408970335967, 5.7463636, 0.45583272, 8.196614, -0.02881813, 0.031617165, 10.020536
1126408979975550, 5.7463636, 0.47258246, 8.239685, 4.7802925E-4, 0.033316612, 10.056606
1126408989615133, 5.751149, 0.50368917, 8.252846, 0.021186113, 0.010235071, 10.071659
1126408999254717, 5.804988, 0.5300102, 8.262417, 0.003544569, -0.0331676, 10.111637
1126409008894300, 5.8037915, 0.5288138, 8.271988, 0.005843401, -0.026882887, 10.118727
1126409018533779, 5.802595, 0.4881358, 8.255239, -0.027031183, 0.0021383762, 10.102307
1126409028173363, 5.7750773, 0.47018966, 8.238488, -0.028689384, 0.025465012, 10.071933
1126409037812946, 5.76431, 0.46061835, 8.185846, -0.05076003, 0.020030975, 10.022202
1126409047452529, 5.770292, 0.48095736, 8.16431, -0.05078721, -0.0049681664, 10.009043
1126409057092113, 5.7523456, 0.49292147, 8.152347, -0.034868717, -0.010793924, 9.989588
1126409066731696, 5.7200427, 0.4881358, 8.157132, -0.012784004, 0.008612633, 9.974754
1126409076371175, 5.727221, 0.4749753, 8.185846, -0.012554884, 0.022620916, 10.001703
1126409086010758, 5.743971, 0.4881358, 8.208578, -0.005749464, 0.013020515, 10.030556
1126409095650342, 5.751149, 0.50368917, 8.276773, 0.029090643, 0.018428326, 10.091245
1126409105289925, 5.7559347, 0.485743, 8.319844, 0.033881903, 0.04206109, 10.128357
1126409114929508, 5.7750773, 0.47258246, 8.353344, 0.0271132, 0.0483191, 10.166125
1126409124569092, 5.804988, 0.47377887, 8.34138, 0.0029184818, 0.028301239, 10.173502
1126409134208571, 5.7990055, 0.506082, 8.321041, 0.017602444, -0.003960848, 10.154998
1126409143848154, 5.7930236, 0.52522457, 8.30788, 0.027713537, -0.020854712, 10.141727
1126409153487738, 5.8133626, 0.5371887, 8.275578, 0.007209778, -0.04902649, 10.127511
1126409163127321, 5.8133626, 0.52522457, 8.228917, -0.019410849, -0.055491447, 10.08874
1126409172766904, 5.77747, 0.5300102, 8.219346, 0.004356146, -0.043498993, 10.060607
1126409182406383, 5.741578, 0.5240282, 8.207381, 0.019282818, -0.025969744, 10.029975
1126409192045967, 5.7379885, 0.5276174, 8.2049885, 0.02434349, -0.026306152, 10.026138
