timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1126338162530782, -0.96550393, 5.38744, 8.27797, -0.028059721, 0.019127369, 9.923726
1126338172170469, -0.9667004, 5.413761, 8.2456665, -0.046371102, -0.016165733, 9.9112015
1126338181810052, -0.96789676, 5.3922257, 8.275578, -0.031169057, 0.013987541, 9.924564
1126338191449740, -0.9774681, 5.4029937, 8.338987, -0.0146996975, 0.034311295, 9.984243
1126338201089427, -0.95712906, 5.3826547, 8.456235, 0.0020822287, 0.11667395, 10.06893
1126338210729115, -0.94396853, 5.389833, 8.49811, -0.0037618876, 0.13377333, 10.106499
1126338220368802, -0.92243314, 5.4341, 8.477771, -0.04777336, 0.1041708, 10.111369
1126338230008490, -1.0037891, 5.407779, 8.429914, 0.02364397, 0.053627968, 10.065371
1126338239648177, -1.0755738, 5.3910294, 8.366505, 0.0811069, -0.0039310455, 10.010589
1126338249287865, -1.0803595, 5.4221363, 8.287541, 0.05363822, -0.065478325, 9.962074
1126338258927448, -1.0971092, 5.430511, 8.219346, 0.05013573, -0.1148963, 9.911409
1126338268567136, -1.0971092, 5.3922257, 8.2014, 0.06424844, -0.095366955, 9.875702
1126338278206823, -1.0504491, 5.389833, 8.187042, 0.024082541, -0.073851585, 9.857757
1126338287846511, -1.0229317, 5.3982077, 8.206185, 0.0021580458, -0.055338383, 9.875498
1126338297486198, -0.9882358, 5.3982077, 8.221739, -0.024255037, -0.030297756, 9.884975
1126338307125886, -0.9523434, 5.3647084, 8.26122, -0.029709697, 0.032162666, 9.896104
1126338316765573, -0.93559366, 5.367101, 8.22772, -0.050933123, 0.021696568, 9.867798
1126338326405157, -0.971486, 5.367101, 8.207381, -0.023738503, -0.0061678886, 9.854443
1126338336044844, -0.95712906, 5.3647084, 8.177471, -0.040377498, -0.011012554, 9.826773
1126338345684532, -0.9607183, 5.365905, 8.16431, -0.04079485, -0.018682957, 9.816815
1126338355324219, -0.9906286, 5.3407803, 8.160722, -0.0037287474, -0.016949177, 9.803181
1126338364963907, -0.9595219, 5.375476, 8.163115, -0.04631102, -0.024735928, 9.820901
1126338374603594, -0.9762716, 5.3826547, 8.1679, -0.034829378, -0.035392284, 9.830473
1126338384243282, -0.9810573, 5.3922257, 8.163115, -0.0356977, -0.048113823, 9.832164
1126338393882969, -0.9391829, 5.3886366, 8.187042, -0.062655926, -0.01589632, 9.845962
1126338403522552, -0.9595219, 5.383851, 8.252846, -0.02869165, 0.009736538, 9.900256
1126338413162240, -0.9822537, 5.3718867, 8.300702, 0.006139636, 0.027386665, 9.935937
1126338422801927, -1.0396814, 5.38744, 8.385647, 0.059337974, 0.028237343, 10.020988
1126338432441615, -1.1078769, 5.4089756, 8.379665, 0.10086846, -0.022234917, 10.034567
1126338442081302, -1.2299109, 5.406583, 8.356933, 0.19612157, -0.08892822, 10.026752
1126338451720990, -1.2777673, 5.4113684, 8.313862, 0.22635269, -0.13825035, 9.998279
1126338461360677, -1.2646067, 5.440082, 8.280363, 0.18442988, -0.15481806, 9.984997
1126338471000261, -1.1904292, 5.4676, 8.26122, 0.103098154, -0.14823246, 9.976317
1126338480639948, -1.1581261, 5.4664035, 8.340183, 0.08586323, -0.088159084, 10.038244
1126338490279636, -1.0815558, 5.487939, 8.474181, 0.034505606, 0.0047822, 10.1537075
1126338499919323, -1.0169497, 5.4891353, 8.547162, -0.0070729256, 0.074091434, 10.208488
1126338509559011, -1.006182, 5.4388857, 8.577073, 0.018500686, 0.12584686, 10.205091
1126338519198698, -0.9762716, 5.3850474, 8.480164, -0.0010712147, 0.12866688, 10.092001
1126338528838386, -0.91166544, 5.369494, 8.366505, -0.06893492, 0.113743305, 9.982149
1126338538478073, -0.8470592, 5.3503513, 8.2456665, -0.1364708, 0.09766865, 9.864411
1126338548117657, -0.8350951, 5.3144593, 8.159525, -0.14128006, 0.08519125, 9.7719755
1126338557757344, -0.82911307, 5.3132625, 8.13799, -0.14418924, 0.07582474, 9.752872
1126338567397032, -0.8709874, 5.3180485, 8.13799, -0.10404575, 0.04844618, 9.759815
1126338577036719, -0.8997013, 5.328816, 8.130812, -0.07624173, 0.017679691, 9.762669
1126338586676407, -0.91525465, 5.3515477, 8.116454, -0.07731414, -0.013568401, 9.7646
1126338596316094, -0.9595219, 5.3479586, 8.080562, -0.042997003, -0.052732468, 9.737154
1126338605955677, -0.9595219, 5.355137, 8.04467, -0.054017067, -0.074715614, 9.711148
