timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1126501273113212, -1.8867407, 3.4241292, 9.140582, -0.035029933, -0.018125772, 9.941485
1126501282752691, -1.8855443, 3.4073794, 9.157332, -0.023340344, 0.0035631657, 9.950964
1126501292392275, -1.8975084, 3.3990045, 9.18126, -0.004250616, 0.015475988, 9.972415
1126501302031858, -1.9034904, 3.418147, 9.221938, -0.008402318, 0.013130426, 10.017529
1126501311671337, -1.9010975, 3.4301112, 9.195618, -0.008178726, -0.0042021275, 9.996956
1126501321310920, -1.8975084, 3.438486, 9.172886, -0.012911275, -0.016980648, 9.978232
1126501330950504, -1.896312, 3.4396825, 9.170493, -0.013393849, -0.017151117, 9.976215
1126501340589983, -1.8831514, 3.4432719, 9.18126, -0.027004123, -0.010642767, 9.984841
1126501350229566, -1.896312, 3.4624143, 9.211171, -0.02470231, -0.018635035, 10.021428
1126501359869150, -1.8580267, 3.458825, 9.250652, -0.05885987, 0.016201973, 10.049208
1126501369508629, -1.8113668, 3.4648073, 9.238688, -0.10309644, 0.02996707, 10.031339
1126501379148212, -1.8089739, 3.4480574, 9.1872425, -0.095678315, 0.026649714, 9.977829
1126501388787691, -1.8161523, 3.458825, 9.1681, -0.09271631, 0.009378195, 9.965302
1126501398427275, -1.8340986, 3.4564323, 9.147761, -0.07444361, -0.0026972294, 9.949214
1126501408066858, -1.8723837, 3.4707892, 9.156136, -0.046510443, -0.026768208, 9.96916
1126501417706337, -1.8795621, 3.4528432, 9.141779, -0.031533554, -0.01873374, 9.951163
1126501427345920, -1.8747765, 3.446861, 9.131011, -0.03330797, -0.0135502815, 9.938295
1126501436985504, -1.8831514, 3.414558, 9.086744, -0.011275545, -0.0043895245, 9.888086
1126501446624983, -1.9082761, 3.3918262, 9.040084, 0.021195062, -0.011809349, 9.842183
1126501456264566, -1.9058832, 3.359523, 9.029316, 0.03243842, 0.013631582, 9.820696
1126501465904045, -1.9322042, 3.3643086, 9.030513, 0.047757417, 0.0014464855, 9.828522
1126501475543629, -1.9812572, 3.3882368, 9.0436735, 0.07958304, -0.034275055, 9.858299
1126501485183212, -2.0111675, 3.4444683, 9.056833, 0.073129855, -0.08501935, 9.895596
1126501494822691, -2.003989, 3.4648073, 9.092726, 0.057777047, -0.08377147, 9.934191
1126501504462275, -1.995614, 3.4564323, 9.134601, 0.05082064, -0.055295706, 9.968183
1126501514101858, -1.9764715, 3.4660037, 9.078369, 0.029695421, -0.073854685, 9.916153
1126501523741337, -1.9549361, 3.4193435, 9.060423, 0.030820072, -0.030792713, 9.879425
1126501533380920, -1.9393828, 3.3643086, 9.133404, 0.037808493, 0.0538342, 9.924439
1126501543020504, -1.969293, 3.359523, 9.086744, 0.066792324, 0.02599454, 9.885762
1126501552659983, -2.003989, 3.3355947, 9.080762, 0.10858077, 0.0291121, 9.878754
1126501562299566, -2.050649, 3.3499517, 9.102298, 0.1418283, 0.0047416687, 9.912569
1126501571939045, -2.0255244, 3.3643086, 9.126225, 0.11162028, 0.0113453865, 9.934624
1126501581578629, -1.9800607, 3.4205399, 9.12144, 0.043845065, -0.015918493, 9.940786
1126501591218212, -1.9262222, 3.4803605, 9.134601, -0.029677313, -0.033241272, 9.963043
1126501600857691, -1.8735801, 3.5114672, 9.127422, -0.0877447, -0.036264658, 9.9569845
1126501610497275, -1.8436699, 3.5042887, 9.114262, -0.10757707, -0.02001071, 9.936649
1126501620136858, -1.8400806, 3.4827533, 9.073584, -0.100180976, -0.017267704, 9.891163
1126501629776337, -1.8424734, 3.4564323, 9.064013, -0.08336858, -3.5071373E-4, 9.8737545
1126501639415920, -1.8448663, 3.4372897, 9.083155, -0.071560204, 0.022341967, 9.88517
1126501649055400, -1.8999012, 3.4576287, 9.077172, -0.033585466, -0.021355867, 9.897388
1126501658694983, -1.9334008, 3.4683964, 9.055637, -0.009032346, -0.05310464, 9.887846
1126501668334566, -1.9274186, 3.455236, 9.066405, -0.009018283, -0.035666227, 9.892015
1126501677974045, -1.9214365, 3.4504502, 9.080762, -0.011764694, -0.022949696, 9.902379
1126501687613629, -1.9082761, 3.4564323, 9.056833, -0.024256319, -0.031175137, 9.879935
1126501697253108, -1.8723837, 3.473182, 9.0544405, -0.06112475, -0.029929876, 9.876592
1126501706892691, -1.8484555, 3.5186458, 9.044869, -0.096386686, -0.060847998, 9.878983
1126501716532275, -1.8185452, 3.548556, 9.036494, -0.13491872, -0.07315326, 9.875932
1126501726171754, -1.820938, 3.5234313, 9.073584, -0.11812429, -0.040374994, 9.901754
1126501735811337, -1.8747765, 3.4839497, 9.0951185, -0.05264228, -0.021441698, 9.918199
1126501745450816, -1.9154545, 3.4480574, 9.134601, 6.593913E-4, 0.005179167, 9.9498205
1126501755090400, -1.9298115, 3.4193435, 9.164511, 0.026161045, 0.034574986, 9.9700775
1126501764729983, -1.9848464, 3.400201, 9.194421, 0.082106926, 0.036939383, 10.001513
1126501774369462, -1.9645073, 3.3882368, 9.230313, 0.06746023, 0.06766558, 10.026415
1126501784009045, -1.9573289, 3.3762727, 9.158528, 0.060707953, 0.04975772, 9.955042
1126501793648525, -1.9872392, 3.3870404, 9.120243, 0.08192873, 0.013321638, 9.929407
1126501803288108, -1.9788643, 3.3954153, 9.150154, 0.06713256, 0.02134943, 9.958168
1126501812927691, -1.9417756, 3.4025939, 9.171689, 0.027891159, 0.039147854, 9.973249
1126501822567170, -1.9609182, 3.4049866, 9.175279, 0.041474134, 0.029682636, 9.981095
1126501832206754, -2.0255244, 3.4049866, 9.217153, 0.09748976, 0.018651485, 10.032086
1126501841846233, -2.0291135, 3.4133615, 9.247063, 0.09615724, 0.021496773, 10.063141
1126501851485816, -2.009971, 3.4301112, 9.237492, 0.07196526, 0.012271166, 10.05642
1126501861125400, -2.0171494, 3.4480574, 9.188439, 0.07194872, -0.023046255, 10.018968
1126501870764879, -1.975275, 3.4827533, 9.1681, 0.01971665, -0.041064262, 10.004165
1126501880404462, -1.948954, 3.4672, 9.208778, 0.0018291324, -0.0017223358, 10.031028
1126501890043941, -1.9262222, 3.4564323, 9.205189, -0.015326738, 0.018681765, 10.019589
1126501899683525, -1.9154545, 3.4085758, 9.163314, -0.005555302, 0.048141718, 9.962496
1126501909323004, -1.9621146, 3.377469, 9.08794, 0.04807344, 0.027650356, 9.891651
1126501918962587, -1.9908284, 3.3403804, 9.029316, 0.091647476, 0.023984432, 9.830621
1126501928602170, -2.0207388, 3.333202, 9.029316, 0.10833977, 0.019711256, 9.834126
1126501938241650, -2.0458634, 3.3439696, 9.036494, 0.12586823, 0.004668236, 9.849371
1126501947881233, -2.0817556, 3.414558, 9.010174, 0.11947563, -0.0783689, 9.85676
1126501957520712, -2.0925233, 3.458825, 8.963513, 0.101508126, -0.13788486, 9.8314495
1126501967160295, -2.032703, 3.487539, 8.973084, 0.023522437, -0.13044095, 9.838369
1126501976799775, -1.948954, 3.493521, 9.032906, -0.056330472, -0.07799482, 9.878626
1126501986439358, -1.9190438, 3.473182, 9.049655, -0.07223828, -0.038707256, 9.881056
1126501996078941, -1.9453648, 3.4253256, 9.053245, -0.026998818, -0.008924484, 9.873079
1126502005718420, -1.9609182, 3.3870404, 9.073584, 0.008228391, 0.024683475, 9.881626
1126502015358004, -1.9776679, 3.359523, 9.116654, 0.037830353, 0.058340788, 9.914944
1126502024997483, -1.9812572, 3.3379877, 9.15135, 0.053018183, 0.087958574, 9.940031
1126502034637066, -1.9788643, 3.3631122, 9.152547, 0.042477995, 0.06571412, 9.949342
1126502044276545, -1.9776679, 3.4133615, 9.19801, 0.018351957, 0.042423964, 10.00817
1126502053916129, -1.9369899, 3.458825, 9.215957, -0.0391756, 0.026171446, 10.032301
1126502063555608, -1.9094725, 3.5150564, 9.224331, -0.08853203, -0.007983446, 10.053961
1126502073195191, -1.8711873, 3.5605202, 9.209974, -0.14103147, -0.034772873, 10.048939
1126502082834775, -1.8400806, 3.5760734, 9.189635, -0.17345133, -0.038394213, 10.029558
1126502092474254, -1.8197416, 3.5904303, 9.134601, -0.19801937, -0.06006074, 9.98002
1126502102113837, -1.7994026, 3.5449667, 9.099904, -0.1918256, -0.022046804, 9.928525
1126502111753316, -1.8125632, 3.5270207, 9.073584, -0.16579995, -0.019538403, 9.900875
1126502121392900, -1.8484555, 3.493521, 9.080762, -0.11828555, -0.005263567, 9.902913
1126502131032379, -1.9046868, 3.446861, 9.071191, -0.044033132, 0.006383896, 9.889044
1126502140671962, -1.9417756, 3.4396825, 9.071191, -0.008679293, -0.0039949417, 9.893854
1126502150311441, -1.9345971, 3.4301112, 9.071191, -0.011193391, 0.007882118, 9.889118
1126502159951025, -1.9202402, 3.434897, 9.079565, -0.026309825, 0.013328552, 9.89563
1126502169590504, -1.902294, 3.438486, 9.068798, -0.044852003, 0.014801264, 9.88346
1126502179230087, -1.8999012, 3.4301112, 9.066405, -0.043757156, 0.021532536, 9.877886
1126502188869566, -1.9214365, 3.4241292, 9.066405, -0.021858573, 0.017724037, 9.880054
1126502198509150, -1.942972, 3.4121652, 9.090333, 0.0014100671, 0.027887106, 9.902089
1126502208148733, -1.9597218, 3.4408789, 9.089137, 0.0025427341, -0.0039000511, 9.914261
1126502217788212, -1.9680966, 3.4660037, 9.113065, -0.0039361715, -0.020256042, 9.946561
1126502227427795, -1.9417756, 3.5353954, 9.157332, -0.059753284, -0.048852682, 10.006012
1126502237067275, -1.9345971, 3.5676985, 9.152547, -0.07896978, -0.07309818, 10.011428
1126502246706858, -1.9405792, 3.5880375, 9.138189, -0.08036198, -0.09616518, 10.006531
1126502256346337, -1.9477576, 3.5473595, 9.101101, -0.05498807, -0.08021426, 9.959825
1126502265985920, -1.9680966, 3.4887354, 9.0544405, -0.008043021, -0.05567503, 9.900727
1126502275625400, -2.0195422, 3.394219, 9.007781, 0.079665035, -0.012679338, 9.835288
1126502285264983, -2.0781665, 3.3427732, 8.958728, 0.15296516, -0.010703564, 9.784079
1126502294904462, -2.1080768, 3.306881, 8.935996, 0.18340045, -6.079674E-4, 9.756937
1126502304544045, -2.1559331, 3.3152559, 8.940782, 0.2226193, -0.025207758, 9.773758
1126502314183525, -2.1954148, 2.928815, 8.900104, 0.4316364, 0.24585223, 9.610563
1126502323823108, -2.0685952, 4.0127635, 9.079565, -0.20364876, -0.51550126, 10.124852
1126502333462587, -2.0458634, 2.8139594, 8.872586, 0.3463014, 0.38170218, 9.516359
1126502343102170, -1.9932213, 3.9553359, 9.12503, -0.24534188, -0.40740633, 10.1320095
1126502352741650, -1.9334008, 3.129812, 8.933603, 0.09717901, 0.20004368, 9.658859
1126502362381233, -2.0781665, 3.507878, 9.020942, 0.050057128, -0.1331892, 9.898541
1126502372020712, -1.9322042, 3.5174494, 9.01137, -0.08313398, -0.080946445, 9.863934
1126502381660295, -2.1260228, 2.8893332, 8.961121, 0.38842216, 0.31997156, 9.639328
1126502391299775, -1.9932213, 3.8488553, 9.139386, -0.19454174, -0.3407848, 10.107474
1126502400939358, -2.2492533, 2.5938199, 9.022138, 0.61960983, 0.52576447, 9.619025
1126502410578837, -2.0949163, 4.0103707, 9.381062, -0.20785245, -0.4272008, 10.404345
1126502420218316, -2.1535404, 2.6751757, 9.176475, 0.48990273, 0.5422137, 9.770773
1126502429857900, -2.0757737, 3.9960139, 9.406186, -0.21111813, -0.39436483, 10.418886
1126502439497379, -1.9322042, 3.1669009, 9.26142, 0.06125824, 0.2778833, 9.972744
1126502449136962, -1.948954, 3.6837504, 9.393025, -0.16805921, -0.10089731, 10.274187
1126502458776441, -1.7395821, 3.656233, 9.335598, -0.3387923, -0.017194033, 10.170177
1126502468416025, -1.922633, 3.1441689, 9.270991, 0.06553139, 0.30485892, 9.971779
1126502478055504, -1.727618, 4.005585, 9.32483, -0.49406147, -0.3027482, 10.278428
1126502487695087, -1.9669002, 2.7469604, 9.108279, 0.29522485, 0.553509, 9.694416
1126502497334566, -1.8257236, 4.145565, 9.340384, -0.46053156, -0.45732903, 10.360527
1126502506974150, -1.9513469, 2.7110682, 9.036494, 0.29173547, 0.5518782, 9.613853
1126502516613629, -1.9058832, 4.0366917, 9.159725, -0.35039127, -0.463454, 10.173017
1126502526253212, -1.8017955, 3.1082766, 8.922835, -0.030408308, 0.24635983, 9.615779
1126502535892691, -1.8580267, 3.7136607, 9.055637, -0.26228413, -0.21172237, 9.956631
1126502545532275, -1.692922, 3.6430724, 8.95155, -0.37126586, -0.11689758, 9.803912
1126502555171754, -1.8568304, 3.2805598, 8.913264, -0.057148308, 0.09102583, 9.677015
1126502564811233, -1.672583, 4.0797625, 9.06162, -0.5861031, -0.41956496, 10.051636
1126502574450816, -1.8975084, 2.8570302, 8.915657, 0.18861069, 0.42134762, 9.541436
1126502584090295, -1.7934206, 4.186243, 9.163314, -0.5112225, -0.51826143, 10.206731
1126502593729879, -1.969293, 2.7062824, 8.925228, 0.32664576, 0.5325, 9.511654
