timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1126506285662170, -2.2169502, 3.5844483, 9.089137, 0.020244032, 0.0036389828, 10.01874
1126506295301650, -2.2337, 3.5294135, 9.090333, 0.06260307, 0.039497852, 10.003741
1126506304941233, -2.239682, 3.5006995, 9.065208, 0.07841389, 0.047250986, 9.971994
1126506314580712, -2.2205393, 3.5126636, 9.031709, 0.056150064, 0.032518864, 9.941687
1126506324220191, -2.2456641, 3.4564323, 8.983852, 0.10586816, 0.04435301, 9.883642
1126506333859775, -2.248057, 3.51386, 9.065208, 0.077682525, 0.033514738, 9.978569
1126506343499254, -2.243271, 3.5736806, 9.113065, 0.0436278, 0.0065202713, 10.042384
1126506353138837, -2.1774685, 3.60718, 9.092726, -0.029372647, -0.0015051365, 10.021474
1126506362778316, -2.1571295, 3.6370904, 9.041281, -0.059279263, -0.036221743, 9.981061
1126506372417795, -2.1834507, 3.641876, 8.967103, -0.03600633, -0.08206916, 9.921269
1126506382057379, -2.2073789, 3.6490545, 8.9312105, -0.018725038, -0.11071849, 9.896568
1126506391696858, -2.201397, 3.62393, 8.919247, -0.015368193, -0.09111047, 9.875396
1126506401336441, -2.2229323, 3.5856447, 8.943174, 0.0141355395, -0.057263374, 9.888134
1126506410975920, -2.2492533, 3.534199, 8.985049, 0.057899266, -0.0095644, 9.913494
1126506420615400, -2.2695923, 3.4683964, 8.968299, 0.10806547, 0.026635408, 9.879211
1126506430254983, -2.292324, 3.426522, 8.928818, 0.14631873, 0.033629417, 9.833467
1126506439894462, -2.3054845, 3.4121652, 8.908479, 0.16303816, 0.030645132, 9.81283
1126506449533941, -2.2959132, 3.4337006, 8.897711, 0.14126803, 0.0125386715, 9.808703
1126506459173525, -2.260021, 3.4863427, 8.912068, 0.08377805, -0.0073742867, 9.832608
1126506468813004, -2.2097716, 3.5497525, 8.941978, 0.002994895, -0.024653912, 9.871282
1126506478452587, -2.1690936, 3.615555, 8.9826565, -0.06550504, -0.042023897, 9.922665
1126506488092066, -2.1355941, 3.6430724, 9.017352, -0.10781774, -0.0357275, 9.956531
1126506497731545, -2.14038, 3.6586258, 9.01137, -0.11018278, -0.054895163, 9.957731
1126506507371129, -2.143969, 3.656233, 8.963513, -0.10143326, -0.07476187, 9.914298
1126506517010608, -2.1499512, 3.621537, 8.958728, -0.07568863, -0.05159998, 9.8989
1126506526650191, -2.1655045, 3.542574, 8.98146, -0.021950707, 0.015245438, 9.894704
1126506536289670, -2.204986, 3.5306098, 8.985049, 0.020215929, 0.008564949, 9.902413
1126506545929150, -2.248057, 3.487539, 9.001799, 0.07796216, 0.029784203, 9.911715
1126506555568733, -2.2576282, 3.4743786, 9.017352, 0.09078504, 0.04039812, 9.923254
1126506565208212, -2.2576282, 3.4839497, 9.030513, 0.08211489, 0.03267479, 9.93867
1126506574847691, -2.2217357, 3.5174494, 9.053245, 0.033826485, 0.028668165, 9.963325
1126506584487275, -2.199004, 3.562913, 9.089137, -0.008243859, 0.017009974, 10.007098
1126506594126754, -2.1882362, 3.609573, 9.103494, -0.03579445, -0.011869192, 10.03442
1126506603766337, -2.1427727, 3.6167514, 9.115458, -0.0752462, 0.0072214603, 10.037838
1126506613405816, -2.1260228, 3.6370904, 9.0951185, -0.09597552, -0.01094079, 10.022985
1126506623045295, -2.143969, 3.6203406, 9.111869, -0.07251835, 0.0016248226, 10.036154
1126506632684879, -2.1463618, 3.611966, 9.096315, -0.06301938, 0.0014038086, 10.019588
1126506642324358, -2.143969, 3.5700915, 9.090333, -0.044751972, 0.033155203, 9.998661
1126506651963837, -2.1678972, 3.5437703, 9.09153, -0.01182805, 0.044498682, 9.995592
1126506661603420, -2.2085752, 3.528217, 9.084352, 0.029833049, 0.03674674, 9.992463
1126506671242900, -2.2301106, 3.495914, 9.101101, 0.060800433, 0.060094357, 10.000877
1126506680882483, -2.2229323, 3.4827533, 9.127422, 0.060779408, 0.083999634, 10.018488
1126506690521962, -2.2241287, 3.4971104, 9.099904, 0.055540472, 0.06017971, 9.998904
1126506700161441, -2.2061825, 3.525824, 9.099904, 0.02653481, 0.044428587, 10.005211
1126506709801025, -2.201397, 3.562913, 9.081959, 0.007939845, 0.012160063, 10.001111
