timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1126563023416836, 0.19860429, 5.3790655, 8.327023, 0.05302143, -0.021564722, 9.915131
1126563033056211, 0.22013968, 5.3886366, 8.287541, 0.02233982, -0.0337286, 9.88775
1126563042695690, 0.2548356, 5.3946185, 8.246863, -0.020949364, -0.039250612, 9.857769
1126563052335065, 0.2739782, 5.4089756, 8.233703, -0.04612446, -0.04572797, 9.855035
1126563061974545, 0.28594232, 5.4233327, 8.233703, -0.061588526, -0.049173594, 9.863161
1126563071613920, 0.2536392, 5.424529, 8.256434, -0.02722168, -0.05566764, 9.882041
1126563081253399, 0.25603202, 5.3970113, 8.250452, -0.018648386, -0.036574125, 9.862127
1126563090892878, 0.25124636, 5.3623157, 8.250452, 3.1208992E-4, -0.012884378, 9.843138
1126563100532253, 0.22851457, 5.386244, 8.26122, 0.014456034, -0.03670168, 9.864587
1126563110171732, 0.24646074, 5.3850474, 8.275578, 0.004020214, -0.020927668, 9.876448
1126563119811107, 0.22372891, 5.389833, 8.276773, 0.022461653, -0.035294056, 9.879453
1126563129450586, 0.24765715, 5.4113684, 8.328219, 0.006592989, -0.019379377, 9.934941
1126563139090065, 0.30508488, 5.416154, 8.377272, -0.032617092, 0.026901245, 9.980215
1126563148729440, 0.3684947, 5.4460645, 8.443074, -0.08209419, 0.06298351, 10.053369
1126563158368920, 0.34097722, 5.4436717, 8.496913, -0.04125595, 0.07203865, 10.096557
1126563168008295, 0.29790643, 5.4341, 8.4682, -0.007561207, 0.04442382, 10.06611
1126563177647774, 0.27996024, 5.406583, 8.394022, -0.0015337467, 0.021806479, 9.988426
1126563187287149, 0.23688944, 5.3850474, 8.3377905, 0.028137207, -0.007470846, 9.928381
1126563196926628, 0.22612174, 5.389833, 8.297112, 0.023934364, -0.03420973, 9.896554
1126563206566107, 0.27038896, 5.3922257, 8.304291, -0.015458345, -0.011990309, 9.905053
1126563216205482, 0.27876383, 5.400601, 8.338987, -0.017588377, 0.0012433529, 9.938944
1126563225844961, 0.27158538, 5.4185467, 8.364112, -0.011107922, -0.003644228, 9.969586
1126563235484336, 0.2656033, 5.440082, 8.373683, -0.012218237, -0.018878698, 9.98915
1126563245123815, 0.22253251, 5.4113684, 8.374879, 0.036123276, -0.016417265, 9.973437
1126563254763190, 0.20697916, 5.3826547, 8.343773, 0.051424265, -0.014591217, 9.931339
1126563264402670, 0.18664017, 5.35753, 8.286345, 0.06378341, -0.031817198, 9.86896
1126563274042149, 0.22851457, 5.3539405, 8.255239, 0.019135714, -0.025053501, 9.841995
1126563283681524, 0.25603202, 5.3623157, 8.275578, -0.0024785995, -0.00899291, 9.864333
1126563293321003, 0.28953153, 5.38744, 8.318648, -0.028391838, 0.0074846745, 9.915009
1126563302960378, 0.317049, 5.3994045, 8.384451, -0.037486076, 0.040607452, 9.977478
1126563312599857, 0.31465617, 5.4017973, 8.428718, -0.022452116, 0.054353714, 10.015901
1126563322239232, 0.2727818, 5.410172, 8.394022, 7.0500374E-4, 0.01066041, 9.990188
1126563331878711, 0.23688944, 5.407779, 8.330612, 0.014739275, -0.034493685, 9.934681
