timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1126743563004527, 4.6432724, 0.8662018, 8.903693, -0.07712674, -0.030288935, 10.0786495
1126743572643798, 4.5894337, 0.83988076, 8.894122, -0.054157257, 0.01773858, 10.043429
1126743582283069, 4.508078, 0.84347, 8.896515, 0.0065238476, 0.05974579, 10.008925
1126743591922340, 4.486542, 0.83748794, 8.889337, 0.016628742, 0.07428074, 9.992245
1126743601561610, 4.4614177, 0.8255238, 8.868998, 0.02080679, 0.08944106, 9.961748
1126743611200881, 4.453043, 0.82313097, 8.85823, 0.021967173, 0.08967519, 9.948209
1126743620840152, 4.4674, 0.8327023, 8.868998, 0.021220446, 0.07839751, 9.965119
1126743630479423, 4.526024, 0.8662018, 8.882157, 0.004784107, 0.024841309, 10.006361
1126743640118694, 4.566702, 0.8673982, 8.867801, -0.028849363, -0.0043406487, 10.012203
1126743649757965, 4.610969, 0.88295156, 8.880961, -0.048061848, -0.036185503, 10.045322
1126743659397235, 4.645665, 0.9020941, 8.906086, -0.05316949, -0.061546803, 10.085026
1126743669036610, 4.6600223, 0.910469, 8.941978, -0.046554565, -0.062591314, 10.124111
1126743678675881, 4.6432724, 0.90329057, 8.963513, -0.03112793, -0.03927684, 10.134989
1126743688315152, 4.584648, 0.90089774, 8.983852, 0.016792059, 0.0024456978, 10.1262
1126743697954423, 4.5655055, 0.9092726, 8.953942, 0.02677083, -0.0051395893, 10.091728
1126743707593694, 4.578666, 0.8877372, 8.922835, -0.006644964, -0.0076732635, 10.068225
1126743717232965, 4.551149, 0.8889336, 8.908479, 0.00935626, 7.996559E-4, 10.04311
1126743726872235, 4.5320063, 0.8985049, 8.915657, 0.03106141, 0.006099701, 10.04163
1126743736511506, 4.5128636, 0.8997013, 8.921639, 0.04717946, 0.017575502, 10.038353
1126743746150777, 4.5044885, 0.8913264, 8.916854, 0.044458628, 0.026185036, 10.029582
1126743755790048, 4.505685, 0.8781659, 8.933603, 0.03860426, 0.042030096, 10.043823
1126743765429319, 4.5535417, 0.88295156, 8.920443, 0.0020461082, 0.008463144, 10.05428
1126743775068590, 4.6085763, 0.88414794, 8.914461, -0.038024426, -0.024317741, 10.07404
1126743784707860, 4.636094, 0.88295156, 8.943174, -0.05155635, -0.026358604, 10.111875
1126743794347235, 4.6205406, 0.9092726, 8.896515, -0.040816307, -0.05026579, 10.065783
1126743803986506, 4.5738807, 0.9020941, 8.909675, -0.008373737, -0.014956474, 10.055655
1126743813625777, 4.564309, 0.9164511, 8.864211, -0.009667397, -0.034503937, 10.01228
1126743823265048, 4.5116673, 0.910469, 8.87139, 0.025861025, 9.973049E-4, 9.994247
1126743832904319, 4.505685, 0.89491564, 8.904889, 0.030160427, 0.027230978, 10.019854
1126743842543590, 4.5320063, 0.8817552, 8.938389, 0.012863636, 0.033869505, 10.06032
1126743852182860, 4.5523453, 0.88295156, 8.976674, 0.0106704235, 0.035498857, 10.103601
1126743861822131, 4.549952, 0.8817552, 8.980264, 0.0114991665, 0.036055088, 10.105607
1126743871461402, 4.5690947, 0.87936234, 8.99462, -7.381439E-4, 0.03210473, 10.126801
1126743881100673, 4.5798626, 0.8913264, 8.9826565, -0.0044870377, 0.01296401, 10.122131
1126743890739944, 4.5966125, 0.91166544, 8.939586, -0.01892662, -0.025491, 10.093324
1126743900379215, 4.59063, 0.92243314, 8.908479, -0.017395258, -0.039880276, 10.063988
1126743910018485, 4.5714874, 0.93679005, 8.895318, 0.0014193058, -0.045232773, 10.044933
1126743919657756, 4.564309, 0.951147, 8.880961, 0.0126059055, -0.055272102, 10.030248
1126743929297027, 4.5798626, 0.930808, 8.9013, -0.005273819, -0.04091358, 10.053506
1126743938936402, 4.5942197, 0.9487542, 8.939586, 0.008163929, -0.04853511, 10.095581
1126743948575673, 4.537988, 0.93559366, 8.909675, 0.03189087, -0.016252995, 10.042395
1126743958214944, 4.5248275, 0.9128618, 8.879765, 0.01788783, -0.0021982193, 10.007862
1126743967854215, 4.53081, 0.89371926, 8.879765, -5.996227E-4, 0.011590481, 10.00885
1126743977493485, 4.5152564, 0.86261255, 8.879765, -0.009047985, 0.043845177, 9.998993
1126743987132756, 4.523631, 0.84825563, 8.87139, -0.02779293, 0.048252106, 9.9940605
1126743996772027, 4.5188456, 0.8709874, 8.867801, -0.012157679, 0.031689167, 9.990762
1126744006411298, 4.5523453, 0.8673982, 8.865408, -0.039601564, 0.014339209, 10.003495
1126744016050569, 4.57747, 0.89013004, 8.889337, -0.034328222, -0.011288643, 10.038155
1126744025689840, 4.5834517, 0.8961121, 8.938389, -0.020115852, -0.0018093586, 10.08491
1126744035329110, 4.599005, 0.8865408, 8.970692, -0.026023626, 0.0075776577, 10.119752
1126744044968381, 4.575077, 0.8865408, 8.950353, -0.014576912, 0.012260675, 10.090876
1126744054607652, 4.54397, 0.8757731, 8.892925, -0.01893568, 0.015574455, 10.024878
1126744064246923, 4.503292, 0.85902333, 8.864211, -0.009203672, 0.040161133, 9.979485
1126744073886194, 4.5296135, 0.87338024, 8.859426, -0.021715164, 0.01297164, 9.988443
1126744083525465, 4.5272202, 0.8865408, 8.882157, -0.0058147907, 0.011311293, 10.008708
1126744093164840, 4.549952, 0.9056834, 8.885747, -0.008608103, -0.015817642, 10.023897
1126744102804110, 4.5332026, 0.91884387, 8.907282, 0.018189907, -0.009639263, 10.036606
1126744112443381, 4.540381, 0.9559326, 8.914461, 0.039361715, -0.04344344, 10.04953
1126744122082652, 4.5451665, 0.9667004, 8.937193, 0.04954338, -0.046465397, 10.072827
1126744131721923, 4.5451665, 0.96550393, 8.986245, 0.064715624, -0.029512644, 10.11624
1126744141361194, 4.566702, 0.9595219, 9.044869, 0.06462312, -0.016782045, 10.177459
1126744151000465, 4.6169515, 0.9284152, 9.072387, 0.017438173, -0.00945282, 10.22184
1126744160639735, 4.631308, 0.92482597, 9.05803, -6.818771E-5, -0.018941164, 10.215276
1126744170279006, 4.6037908, 0.8997013, 9.01137, -0.011188984, -7.4505806E-4, 10.159184
1126744179918277, 4.575077, 0.89371926, 8.967103, -0.009237528, 0.0044236183, 10.1063795
1126744189557548, 4.5738807, 0.863809, 8.921639, -0.04147339, 0.013418198, 10.062819
1126744199196819, 4.5284166, 0.8650054, 8.88814, -0.015187979, 0.02791953, 10.012633
1126744208836090, 4.4841495, 0.84825563, 8.85823, -1.950264E-4, 0.055325985, 9.964552
1126744218475360, 4.496114, 0.863809, 8.823533, -0.009649277, 0.02491951, 9.940586
1126744228114631, 4.5296135, 0.90807617, 8.796016, -0.0116221905, -0.036365747, 9.935312
1126744237753902, 4.537988, 0.91525465, 8.79123, -0.012225866, -0.04749298, 9.935509
1126744247393173, 4.5798626, 0.92243314, 8.801998, -0.03167796, -0.06846166, 9.964715
1126744257032444, 4.5834517, 0.90448695, 8.82473, -0.038826227, -0.048614264, 9.984896
1126744266671715, 4.5690947, 0.9020941, 8.866604, -0.016504288, -0.022700787, 10.015302
1126744276310985, 4.5595236, 0.90448695, 8.883354, -0.0031921864, -0.012441874, 10.026024
1126744285950256, 4.537988, 0.9176475, 8.894122, 0.023122072, -0.0072619915, 10.026977
1126744295589527, 4.551149, 0.9068798, 8.898908, 0.008350849, -0.004408598, 10.036228
1126744305228902, 4.5595236, 0.9176475, 8.938389, 0.020281076, -0.003159523, 10.075997
1126744314868173, 4.5451665, 0.91884387, 8.953942, 0.034012556, 0.009296179, 10.083385
1126744324507444, 4.5487556, 0.9020941, 8.957532, 0.021872044, 0.021487713, 10.086695
1126744334146715, 4.5559344, 0.8865408, 8.943174, -4.6014786E-4, 0.023587465, 10.075829
1126744343785985, 4.578666, 0.8757731, 8.965906, -0.017165184, 0.027513742, 10.105324
1126744353425256, 4.5762734, 0.8673982, 8.959925, -0.022709131, 0.03288865, 10.098183
1126744363064527, 4.56072, 0.8817552, 8.927621, -0.012084961, 0.018933773, 10.063774
1126744372703798, 4.5738807, 0.89730847, 8.91805, -0.013187885, -0.0037777424, 10.062653
1126744382343069, 4.584648, 0.8997013, 8.922835, -0.017857313, -0.009737253, 10.071993
1126744391982340, 4.5762734, 0.8925229, 8.935996, -0.010556459, 0.0057547092, 10.079224
1126744401621610, 4.5858445, 0.9092726, 8.928818, -0.008687258, -0.014820337, 10.078702
1126744411260881, 4.5690947, 0.91525465, 8.913264, 0.0030682087, -0.015522242, 10.057849
1126744420900152, 4.5427737, 0.92602235, 8.904889, 0.027067423, -0.011335611, 10.039447
1126744430539423, 4.5355954, 0.9272188, 8.924032, 0.039557457, 1.7881393E-5, 10.053264
1126744440178694, 4.5272202, 0.95353985, 8.944371, 0.068701506, -0.0068616867, 10.069856
1126744449817965, 4.5296135, 0.9164511, 8.896515, 0.025194883, 0.0051498413, 10.0252
1126744459457235, 4.5248275, 0.9056834, 8.880961, 0.017122269, 0.010419369, 10.008266
1126744469096506, 4.5391846, 0.90089774, 8.847462, -0.008975029, -0.005097389, 9.9846525
1126744478735777, 4.5595236, 0.9128618, 8.830712, -0.023237944, -0.02995944, 9.980111
1126744488375048, 4.5738807, 0.930808, 8.851051, -0.01767826, -0.03960967, 10.006299
1126744498014319, 4.5894337, 0.9343972, 8.841479, -0.029515266, -0.05396056, 10.005198
1126744507653590, 4.5918264, 0.9272188, 8.849854, -0.034732103, -0.04440117, 10.01306
1126744517292860, 4.5798626, 0.9200403, 8.873783, -0.023318052, -0.024281502, 10.028187
1126744526932131, 4.5559344, 0.9320044, 8.904889, 0.01044178, -0.008806467, 10.045997
1126744536571402, 4.5475593, 0.9343972, 8.946764, 0.031154633, 0.010711908, 10.079528
1126744546210673, 4.5487556, 0.91166544, 8.973084, 0.023415565, 0.036677122, 10.10132
1126744555849944, 4.56072, 0.90089774, 8.99821, 0.014886141, 0.047668695, 10.128035
1126744565489215, 4.5284166, 0.87936234, 8.98146, 0.016055822, 0.07482791, 10.096564
1126744575128485, 4.5559344, 0.8745767, 8.952746, -0.015132427, 0.05307722, 10.083158
1126744584767756, 4.575077, 0.8805587, 8.974281, -0.017921686, 0.04628706, 10.111477
1126744594407027, 4.5655055, 0.7968099, 8.952746, -0.07107067, 0.10777569, 10.080365
1126744604046298, 4.5762734, 0.98584294, 8.959925, 0.046882868, -0.0377295, 10.108947
1126744613685569, 4.5559344, 0.67836523, 8.784052, -0.18932223, 0.14603591, 9.9156
1126744623324840, 4.5834517, 1.4189439, 8.85464, 0.29217196, -0.40406322, 10.0587
1126744632964110, 4.4482574, 0.28235307, 8.647661, -0.4128301, 0.44873, 9.709633
1126744642603381, 4.6672006, 1.6630118, 8.902496, 0.40773058, -0.60765076, 10.162053
1126744652242652, 4.438686, 0.148355, 8.755338, -0.46385646, 0.5911858, 9.788524
1126744661881923, 4.705486, 1.5517455, 8.943174, 0.32452202, -0.52584434, 10.205294
1126744671521194, 4.438686, 0.36370903, 8.873783, -0.28218937, 0.47544622, 9.913253
1126744681160465, 4.6468616, 1.2107682, 8.9013, 0.13376784, -0.25517273, 10.109868
1126744690799735, 4.546363, 0.8865408, 8.892925, -0.014178991, 0.032989025, 10.026875
1126744700439006, 4.5595236, 0.74536425, 8.8187475, -0.13751817, 0.104448795, 9.954161
1126744710078277, 4.587041, 1.375873, 8.957532, 0.29755425, -0.33248663, 10.147525
1126744719717548, 4.4578285, 0.30149564, 8.775677, -0.3710389, 0.48207378, 9.828814
1126744729356819, 4.651647, 1.6941184, 8.970692, 0.46470332, -0.5972874, 10.218046
1126744738996090, 4.4279184, 0.18185452, 8.768498, -0.42258048, 0.57763624, 9.798666
1126744748635256, 4.6731825, 1.6295122, 8.997013, 0.42383146, -0.56245327, 10.244228
1126744758274527, 4.482953, 0.3804588, 8.926425, -0.29048276, 0.46052837, 9.981293
1126744767913798, 4.6839504, 1.2993027, 9.038888, 0.20585585, -0.30935764, 10.256268
1126744777553069, 4.5475593, 0.86141616, 9.05803, 0.01868701, 0.101653814, 10.171507
1126744787192340, 4.60738, 0.7704889, 8.94796, -0.11802125, 0.10053229, 10.092747
1126744796831610, 4.6301117, 1.3459628, 9.036494, 0.27781534, -0.30541754, 10.234127
1126744806470881, 4.499703, 0.33738798, 8.852247, -0.35780835, 0.44621444, 9.919491
1126744816110152, 4.648058, 1.6546369, 9.022138, 0.45889354, -0.5443852, 10.258377
