timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1126768615382340, 4.5523453, 0.8327023, 8.914461, 0.037730455, -0.05036211, 10.043949
1126768625021506, 4.56072, 0.8362915, 8.927621, 0.03821349, -0.05315447, 10.059706
1126768634660777, 4.575077, 0.85064846, 8.950353, 0.043323755, -0.064692974, 10.087502
1126768644299944, 4.5822554, 0.8470592, 8.932407, 0.029364109, -0.07170987, 10.074547
1126768653939215, 4.564309, 0.8207382, 8.938389, 0.026254416, -0.038932085, 10.069713
1126768663578485, 4.5858445, 0.79920274, 8.933603, -0.0041360855, -0.035787106, 10.073564
1126768673217652, 4.5355954, 0.7585248, 8.9108715, -0.0032799244, 0.0152237415, 10.027481
1126768682856923, 4.5320063, 0.73340017, 8.9108715, -0.019646406, 0.036926985, 10.023913
1126768692496090, 4.56072, 0.7369894, 8.943174, -0.028536797, 0.028968811, 10.065886
1126768702135360, 4.5738807, 0.72023964, 8.959925, -0.043371916, 0.039717674, 10.085432
1126768711774527, 4.5678983, 0.72502524, 8.987442, -0.0268507, 0.047556877, 10.107547
1126768721413798, 4.534399, 0.7286145, 8.980264, -0.0027327538, 0.060314655, 10.086286
1126768731053069, 4.5224347, 0.7298109, 8.950353, -0.002693653, 0.05179882, 10.05441
1126768740692235, 4.53081, 0.7369894, 8.967103, 0.0015487671, 0.0457592, 10.073641
1126768750331506, 4.558327, 0.7716853, 8.973084, 0.005338192, 0.006205797, 10.094059
1126768759970673, 4.5678983, 0.77766734, 8.983852, 0.0062966347, -0.0011410713, 10.108414
1126768769609944, 4.5619164, 0.7920243, 9.000603, 0.025677204, -0.0034017563, 10.121688
1126768779249215, 4.581059, 0.80877405, 8.995817, 0.020646095, -0.02799797, 10.127375
1126768788888381, 4.5918264, 0.7932207, 8.971889, -0.004237652, -0.02968955, 10.109793
1126768798527652, 4.570291, 0.77407813, 8.962317, -0.003991604, -0.005547762, 10.090086
1126768808166819, 4.558327, 0.78843504, 8.9312105, 0.005066395, -0.018995523, 10.058136
1126768817806090, 4.557131, 0.7920243, 8.898908, -0.0018415451, -0.032065153, 10.029172
1126768827445256, 4.537988, 0.77407813, 8.883354, -0.0032243729, -0.012299776, 10.005316
1126768837084527, 4.5152564, 0.7609176, 8.877372, 0.004616976, 0.009192467, 9.988702
1126768846723798, 4.5224347, 0.76570326, 8.85464, -0.004592657, -0.0060253143, 9.972126
1126768856362965, 4.534399, 0.76570326, 8.863015, -0.010211468, -0.009665012, 9.984986
1126768866002235, 4.5224347, 0.7465607, 8.903693, -1.3542175E-4, 0.025418997, 10.014235
1126768875641402, 4.5451665, 0.74177504, 8.925228, -0.011893034, 0.024802446, 10.043292
1126768885280673, 4.5738807, 0.7812566, 8.933603, -0.005667448, -0.018456459, 10.06676
1126768894919840, 4.5762734, 0.79800636, 8.91805, -0.0045735836, -0.03825164, 10.055308
1126768904559110, 4.5619164, 0.79920274, 8.904889, 7.5888634E-4, -0.035607815, 10.03721
1126768914198381, 4.540381, 0.77647096, 8.9108715, 0.0042402744, -0.004509449, 10.031031
1126768923837548, 4.536792, 0.782453, 8.916854, 0.011534214, -0.0045933723, 10.03518
1126768933476819, 4.5595236, 0.77407813, 8.896515, -0.016920328, -0.016768217, 10.026759
1126768943115985, 4.5690947, 0.762114, 8.88814, -0.033854485, -0.015391588, 10.02273
1126768952755256, 4.578666, 0.7645068, 8.896515, -0.035978794, -0.020567417, 10.034685
1126768962394423, 4.5523453, 0.74895346, 8.883354, -0.030846834, 2.4819374E-4, 10.009887
1126768972033694, 4.5451665, 0.7393822, 8.912068, -0.020561218, 0.018396378, 10.031422
1126768981672965, 4.534399, 0.75613195, 8.945567, 0.007920027, 0.023171186, 10.057589
1126768991312131, 4.5284166, 0.7465607, 8.959925, 0.012309074, 0.03668499, 10.06691
1126769000951402, 4.5415773, 0.7645068, 8.969496, 0.018647194, 0.017258644, 10.082737
1126769010590569, 4.5535417, 0.7800602, 8.955139, 0.016370535, -0.007989645, 10.076578
1126769020229840, 4.5678983, 0.7968099, 8.958728, 0.01787901, -0.0286057, 10.08753
1126769029869006, 4.566702, 0.8147561, 8.9348, 0.021502495, -0.050659418, 10.067085
1126769039508277, 4.578666, 0.8219346, 8.916854, 0.009265423, -0.068764925, 10.057099
1126769049147548, 4.581059, 0.8255238, 8.916854, 0.0073537827, -0.07191706, 10.058461
1126769058786715, 4.5631127, 0.81954175, 8.915657, 0.014616013, -0.05645299, 10.04884
1126769068425985, 4.5391846, 0.79800636, 8.91805, 0.017527819, -0.024435043, 10.038513
1126769078065152, 4.537988, 0.79800636, 8.9108715, 0.014549017, -0.02494526, 10.031597
1126769087704423, 4.5272202, 0.77647096, 8.904889, 0.005321741, -0.004222393, 10.019762
1126769097343590, 4.5332026, 0.75972116, 8.924032, -0.0056357384, 0.012424946, 10.038192
1126769106982860, 4.534399, 0.7429714, 8.946764, -0.0107347965, 0.032648087, 10.057644
1126769116622131, 4.523631, 0.73818576, 8.938389, -0.010133028, 0.03880787, 10.044966
1126769126261298, 4.516453, 0.7537391, 8.921639, -4.4465065E-4, 0.02486372, 10.028036
1126769135900569, 4.5427737, 0.7429714, 8.926425, -0.028352022, 0.020081282, 10.043339
1126769145539735, 4.54397, 0.7322037, 8.946764, -0.03012991, 0.0348835, 10.061126
1126769155179006, 4.540381, 0.73459655, 8.980264, -0.015450716, 0.046452522, 10.089472
1126769164818173, 4.526024, 0.7465607, 8.999406, 0.008057356, 0.051072598, 10.100935
1126769174457444, 4.5427737, 0.7573284, 9.006584, 0.004562378, 0.03540492, 10.115711
1126769184096610, 4.575077, 0.75493556, 9.020942, -0.015477657, 0.024960756, 10.14287
1126769193735881, 4.5858445, 0.75254273, 9.001799, -0.030983925, 0.014133692, 10.130524
1126769203375152, 4.5475593, 0.74536425, 8.949157, -0.02344942, 0.022909403, 10.065892
1126769213014319, 4.508078, 0.7573284, 8.91805, 0.0036408901, 0.024574995, 10.021344
1126769222653590, 4.490132, 0.7585248, 8.902496, 0.013395548, 0.02847743, 9.999504
1126769232292756, 4.510471, 0.762114, 8.8905325, -0.0028421879, 0.010965109, 9.998329
1126769241932027, 4.5128636, 0.762114, 8.892925, -0.0015165806, 0.010430813, 10.001539
1126769251571194, 4.53081, 0.7716853, 8.906086, -0.003168106, -0.002753973, 10.022079
1126769261210465, 4.5188456, 0.8039884, 8.915657, 0.028499365, -0.018449068, 10.027668
1126769270849735, 4.5391846, 0.82672024, 8.921639, 0.03152728, -0.04572177, 10.043917
1126769280488902, 4.56072, 0.8135597, 8.912068, 0.0058763027, -0.050483942, 10.044123
1126769290128173, 4.5918264, 0.80877405, 8.896515, -0.022574902, -0.06736994, 10.044
1126769299767340, 4.618148, 0.8111669, 8.879765, -0.045217276, -0.0888145, 10.041195
1126769309406610, 4.6002016, 0.8039884, 8.852247, -0.04502082, -0.082148075, 10.008085
1126769319045777, 4.546363, 0.76570326, 8.815159, -0.04256487, -0.035139084, 9.947849
1126769328685048, 4.486542, 0.75613195, 8.807981, -0.010070562, 0.0027923584, 9.913688
1126769338324215, 4.4638104, 0.7286145, 8.827123, -0.0052821636, 0.042756557, 9.918303
1126769347963485, 4.4721856, 0.74895346, 8.827123, 1.6140938E-4, 0.019292355, 9.923664
1126769357602652, 4.4889355, 0.75972116, 8.833105, -0.003414631, 0.0014736652, 9.937376
1126769367241923, 4.496114, 0.8003992, 8.894122, 0.035862923, -0.013140678, 9.997982
1126769376881090, 4.534399, 0.8039884, 8.950353, 0.028614521, -0.019894361, 10.065525
1126769386520360, 4.554738, 0.7908279, 9.000603, 0.020994186, -0.005868435, 10.118371
1126769396159631, 4.5714874, 0.79920274, 9.037691, 0.024906874, -0.010817528, 10.159546
1126769405798798, 4.566702, 0.8111669, 9.048459, 0.037525892, -0.015976429, 10.167875
1126769415438069, 4.557131, 0.7896315, 9.042477, 0.024125338, 0.0025236607, 10.156612
1126769425077235, 4.5559344, 0.7704889, 9.048459, 0.014744997, 0.01991415, 10.159931
1126769434716506, 4.546363, 0.77647096, 9.036494, 0.019432545, 0.016197205, 10.145437
1126769444355673, 4.5320063, 0.77766734, 9.01137, 0.019771576, 0.015382767, 10.116719
1126769453994944, 4.505685, 0.7812566, 8.975478, 0.028819084, 0.0148358345, 10.073219
1126769463634110, 4.49731, 0.79920274, 8.969496, 0.04420972, 0.003361702, 10.065509
1126769473273381, 4.517649, 0.7968099, 8.949157, 0.020855904, -0.012574673, 10.056386
1126769482912548, 4.49731, 0.7956135, 8.915657, 0.022618055, -0.01183176, 10.017337
1126769492551819, 4.49731, 0.7752745, 8.907282, 0.0070614815, 0.001619339, 10.00832
1126769502190985, 4.5212383, 0.77407813, 8.9312105, -0.0031297207, -0.001292944, 10.040285
1126769511830256, 4.4985065, 0.7716853, 8.939586, 0.014251471, 0.015491724, 10.037321
1126769521469423, 4.516453, 0.75613195, 8.94796, -0.0053994656, 0.021636963, 10.051646
1126769531108694, 4.516453, 0.73579293, 8.983852, -0.006875992, 0.049674034, 10.082005
1126769540747860, 4.551149, 0.71425754, 9.016156, -0.0344553, 0.058475494, 10.124702
1126769550387131, 4.5918264, 0.7106683, 9.02812, -0.059514523, 0.04241562, 10.153401
1126769560026298, 4.6037908, 0.72502524, 9.022138, -0.058374643, 0.02359891, 10.154585
1126769569665569, 4.5966125, 0.72502524, 8.99821, -0.0577271, 0.02153039, 10.13008
1126769579304735, 4.5595236, 0.7573284, 8.995817, -0.008855343, 0.01693821, 10.113711
1126769588944006, 4.5595236, 0.79800636, 9.036494, 0.028874159, -0.0015192032, 10.153003
1126769598583277, 4.5008993, 0.8422736, 8.927621, 0.06598377, -0.03705287, 10.033156
1126769608222444, 4.4602213, 0.8315059, 8.799605, 0.04831505, -0.048870802, 9.900167
1126769617861610, 4.5248275, 0.83389866, 8.82114, 0.009743452, -0.077151775, 9.948664
1126769627500881, 4.5726843, 0.8135597, 8.892925, -0.012905121, -0.06118965, 10.032523
1126769637140152, 4.6025944, 0.8039884, 8.900104, -0.0306077, -0.06318331, 10.051727
1126769646779319, 4.5834517, 0.8135597, 8.880961, -0.016408682, -0.06714487, 10.026796
1126769656418590, 4.4985065, 0.715454, 8.836694, -0.028131247, 0.042551756, 9.941478
1126769666057756, 4.549952, 0.8865408, 8.790034, 0.031446457, -0.13237381, 9.936508
1126769675697027, 4.485346, 0.7920243, 8.787642, 0.0147480965, -0.026388645, 9.897846
1126769685336194, 4.505685, 0.38285163, 8.652447, -0.3075099, 0.22598267, 9.755357
1126769694975465, 4.5894337, 1.2095718, 8.79482, 0.21389866, -0.3937328, 9.98369
1126769704614631, 4.4039903, 0.0059820567, 8.657232, -0.4874332, 0.5691023, 9.684078
1126769714253798, 4.601398, 1.4823537, 8.895318, 0.42299986, -0.5752337, 10.098867
1126769723893069, 4.395615, -0.039481573, 8.738588, -0.4843011, 0.6239233, 9.74998
1126769733532235, 4.615755, 1.375873, 8.921639, 0.33404875, -0.49106002, 10.121321
1126769743171506, 4.421936, 0.28235307, 8.883354, -0.25170445, 0.4255333, 9.914778
1126769752810673, 4.597809, 1.0217353, 8.976674, 0.13086677, -0.20033097, 10.134459
1126769762449944, 4.5128636, 0.8147561, 9.01137, 0.065210104, 0.008300781, 10.110896
1126769772089110, 4.5415773, 0.53359944, 8.949157, -0.15814233, 0.18082047, 10.046907
1126769781728381, 4.6301117, 1.3196417, 9.119047, 0.34385347, -0.4018185, 10.298385
1126769791367548, 4.486542, 0.15792629, 9.014959, -0.3486457, 0.5078008, 10.052067
