timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1126531348267587, -3.5150564, 2.786442, 8.597412, 0.043857813, -0.047053814, 9.696972
1126531357906962, -3.5509489, 2.7529426, 8.623733, 0.08499968, -0.020870209, 9.723634
1126531367546441, -3.5617166, 2.7493532, 8.736196, 0.07390392, 0.01815033, 9.8265
1126531377185920, -3.566502, 2.71705, 8.82473, 0.07695484, 0.07992363, 9.89777
1126531386825295, -3.6023946, 2.7349963, 8.855837, 0.097859144, 0.055832386, 9.943371
1126531396464775, -3.603591, 2.778067, 8.882157, 0.073084235, 0.03075099, 9.979478
1126531406104254, -3.6287155, 2.7625136, 8.943174, 0.094240546, 0.05368018, 10.038308
1126531415743629, -3.6574295, 2.800799, 8.970692, 0.10087001, 0.013050079, 10.083859
1126531425383108, -3.682554, 2.8235307, 8.979067, 0.10943401, -0.011075735, 10.106685
1126531435022587, -3.6681972, 2.8319056, 9.0029955, 0.09159112, -0.0069670677, 10.125258
1126531444661962, -3.6681972, 2.7960134, 8.999406, 0.10968804, 0.021794558, 10.111884
1126531454301441, -3.7124643, 2.784049, 9.004191, 0.15201819, 0.018377304, 10.128443
1126531463940816, -3.7040894, 2.7672994, 8.980264, 0.15551174, 0.026194334, 10.099431
1126531473580295, -3.6550367, 2.7637103, 8.939586, 0.11613202, 0.03480625, 10.044844
1126531483219775, -3.5844483, 2.7649066, 8.873783, 0.0674932, 0.032885075, 9.961496
1126531492859150, -3.542574, 2.7756743, 8.7984085, 0.037517667, 0.01215148, 9.882541
1126531502498629, -3.4839497, 2.7972097, 8.784052, -0.022606373, 0.014259815, 9.855005
1126531512138108, -3.4444683, 2.8426733, 8.79123, -0.08089876, -0.001026392, 9.860239
1126531521777483, -3.4049866, 2.8630123, 8.756535, -0.117664695, -0.012399673, 9.821084
1126531531416962, -3.3906298, 2.8881369, 8.73141, -0.13544762, -0.03458023, 9.8008
1126531541056441, -3.3822548, 2.894119, 8.737391, -0.13813984, -0.02841425, 9.804983
1126531550695816, -3.3846476, 2.8606195, 8.748159, -0.12134397, 0.0031626225, 9.8058405
1126531560335295, -3.3762727, 2.8295128, 8.736196, -0.10578537, 0.028708458, 9.783377
1126531569974775, -3.4037902, 2.8366911, 8.703893, -0.07629657, -8.575916E-4, 9.7664995
1126531579614150, -3.4432719, 2.8677979, 8.730213, -0.05997312, -0.030935287, 9.812873
1126531589253629, -3.4839497, 2.8689942, 8.807981, -0.03657949, -0.016160727, 9.896866
1126531598893004, -3.4719856, 2.900101, 8.841479, -0.068154216, -0.022967339, 9.931357
1126531608532483, -3.4695928, 2.9012976, 8.834301, -0.06906295, -0.026459694, 9.924465
1126531618171962, -3.4839497, 2.9132617, 8.817552, -0.058745146, -0.04748583, 9.91809
1126531627811337, -3.4887354, 2.9048867, 8.786445, -0.04431069, -0.055888653, 9.8897
1126531637450816, -3.4851463, 2.879762, 8.781659, -0.033619404, -0.034720182, 9.876968
1126531647090295, -3.4851463, 2.894119, 8.780462, -0.040117264, -0.045668125, 9.88003
1126531656729670, -3.4337006, 2.9168508, 8.79123, -0.09578812, -0.040747404, 9.877915
1126531666369150, -3.4325042, 2.906083, 8.782856, -0.090284824, -0.034674883, 9.866945
1126531676008525, -3.4480574, 2.8977082, 8.756535, -0.06562483, -0.04253626, 9.846653
1126531685648004, -3.487539, 2.8845477, 8.756535, -0.02347672, -0.044229507, 9.856872
1126531695287483, -3.5234313, 2.821138, 8.772088, 0.03453946, 0.0031871796, 9.865176
1126531704926858, -3.5653057, 2.786442, 8.768498, 0.087502, 0.015031338, 9.866831
1126531714566337, -3.5653057, 2.7912276, 8.733803, 0.08995652, -0.0050098896, 9.837355
1126531724205816, -3.5712879, 2.8019953, 8.708678, 0.09102869, -0.028723955, 9.820246
1126531733845191, -3.5712879, 2.8139594, 8.719446, 0.07963896, -0.03536129, 9.83329
1126531743484670, -3.5473595, 2.824727, 8.755338, 0.043263555, -0.02080822, 9.859841
1126531753124150, -3.5042887, 2.8522446, 8.779266, -0.01188457, -0.017843246, 9.873723
1126531762763525, -3.4767714, 2.8701909, 8.801998, -0.047336936, -0.013724327, 9.889322
1126531772403004, -3.455236, 2.8594232, 8.805588, -0.061181307, 0.004462719, 9.88178
1126531782042379, -3.455236, 2.8582265, 8.801998, -0.058315873, 0.0025484562, 9.878252
1126531791681858, -3.4851463, 2.8438697, 8.834301, -0.030341268, 0.015049219, 9.913504
1126531801321337, -3.5150564, 2.82712, 8.883354, -0.0034157038, 0.03383398, 9.962985
1126531810960712, -3.5294135, 2.8199415, 8.956335, -0.00319767, 0.06472254, 10.030981
1126531820600191, -3.522235, 2.8163524, 8.9826565, -0.012265086, 0.07804179, 10.050863
1126531830239670, -3.5234313, 2.845066, 8.9826565, -0.024794698, 0.047537327, 10.059534
1126531839879045, -3.542574, 2.8558338, 8.988638, -0.014054298, 0.0330503, 10.0747175
1126531849518525, -3.5497525, 2.8486555, 8.970692, -0.0021334887, 0.028985739, 10.059228
1126531859157900, -3.574877, 2.8283165, 8.950353, 0.032976985, 0.029289007, 10.044203
1126531868797379, -3.5892339, 2.833102, 8.908479, 0.050163865, 0.0030796528, 10.013367
1126531878436858, -3.574877, 2.8307092, 8.863015, 0.045226574, -0.0078475475, 9.967126
1126531888076233, -3.5712879, 2.804388, 8.812766, 0.06086874, -0.0051259995, 9.913618
