timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1126333149905677, -1.0277174, 5.365905, 8.250452, -0.019888878, -0.08936453, 9.894983
1126333159545365, -1.0193424, 5.3204412, 8.340183, 0.01602614, -0.005367756, 9.945075
1126333169185052, -1.0025927, 5.3108697, 8.368897, 0.0123102665, 0.024363995, 9.962341
1126333178824740, -0.997807, 5.3144593, 8.385647, 0.012247324, 0.031170368, 9.977827
1126333188464427, -1.0001999, 5.3240304, 8.366505, 0.005779028, 0.013629913, 9.96714
1126333198104011, -0.96550393, 5.2833524, 8.292327, -0.018533349, 0.022768974, 9.879667
1126333207743698, -0.9559326, 5.2869415, 8.222935, -0.041763306, -0.0081830025, 9.822443
1126333217383386, -0.95712906, 5.285745, 8.202596, -0.04306054, -0.016825676, 9.80488
1126333227023073, -0.94396853, 5.2809596, 8.249256, -0.040852666, 0.01761818, 9.840115
1126333236662761, -0.98584294, 5.2905307, 8.311469, 0.0044959784, 0.020477772, 9.901599
1126333246302448, -1.0205388, 5.3383875, 8.368897, 0.023988605, -0.003022194, 9.978867
1126333255942136, -1.0504491, 5.3850474, 8.336594, 0.019684076, -0.066681385, 9.979788
1126333265581823, -1.0648061, 5.373083, 8.230113, 0.016023755, -0.11652899, 9.885584
1126333275221511, -1.0169497, 5.3587265, 8.147561, -0.03562069, -0.12027216, 9.803936
1126333284861198, -0.9810573, 5.332405, 8.114061, -0.060286045, -0.10026932, 9.758141
1126333294500886, -0.94277215, 5.2953167, 8.157132, -0.0617975, -0.035019398, 9.7705145
1126333304140573, -0.9379865, 5.229514, 8.246863, -0.017144084, 0.058959484, 9.809925
1126333313780157, -0.9200403, 5.215157, 8.343773, -0.007422924, 0.12280846, 9.881688
1126333323419844, -0.8877372, 5.237889, 8.432307, -0.029574633, 0.15584707, 9.965049
1126333333059532, -0.9236295, 5.272585, 8.453842, -0.010968685, 0.12182331, 10.005286
1126333342699219, -0.9702896, 5.300102, 8.377272, 0.00225842, 0.04101658, 9.960398
1126333352338907, -1.0001999, 5.322834, 8.299505, 7.208586E-4, -0.02605486, 9.910302
1126333361978594, -1.0468599, 5.389833, 8.221739, -0.00656569, -0.13144588, 9.885641
1126333371618282, -1.0887343, 5.373083, 8.209774, 0.030125976, -0.14114189, 9.8709135
1126333381257969, -1.105484, 5.369494, 8.254042, 0.055726647, -0.12381792, 9.907792
1126333390897657, -1.0935199, 5.3443694, 8.365308, 0.07234776, -0.040137768, 9.98647
1126333400537344, -1.018146, 5.346762, 8.488539, 0.030101418, 0.05719185, 10.083431
1126333410177032, -0.9870393, 5.3300123, 8.543573, 0.021754146, 0.11031771, 10.117474
1126333419816719, -0.9607183, 5.2953167, 8.543573, 0.015248537, 0.14470291, 10.096279
1126333429456302, -0.9343972, 5.3096733, 8.482556, -0.02688396, 0.1142025, 10.050161
1126333439095990, -0.94277215, 5.3240304, 8.415557, -0.039093018, 0.06391668, 10.002504
1126333448735677, -0.95832545, 5.3359947, 8.367701, -0.039491653, 0.023163795, 9.970334
1126333458375365, -0.99661064, 5.3515477, 8.330612, -0.020323396, -0.024965763, 9.9514
1126333468015052, -1.0348958, 5.332405, 8.311469, 0.019359589, -0.03987503, 9.928954
1126333477654740, -1.0229317, 5.304888, 8.275578, 0.017659187, -0.031589508, 9.88292
1126333487294427, -0.9738788, 5.306084, 8.22772, -0.029228568, -0.032050133, 9.838519
1126333496934115, -0.97507524, 5.288138, 8.172686, -0.027272582, -0.048351288, 9.782888
1126333506573802, -0.97507524, 5.279763, 8.147561, -0.0283854, -0.055163383, 9.757336
1126333516213490, -0.9702896, 5.285745, 8.179864, -0.026896954, -0.041368008, 9.78715
1126333525853177, -0.98584294, 5.279763, 8.237292, 4.553795E-4, -0.016489506, 9.833641
1126333535492865, -1.0157533, 5.2809596, 8.256434, 0.029671311, -0.022082806, 9.853307
1126333545132448, -1.0145568, 5.2905307, 8.242078, 0.019643545, -0.035351753, 9.846281
1126333554772136, -1.0049855, 5.332405, 8.233703, -0.012009978, -0.062811375, 9.860746
1126333564411823, -1.0301101, 5.3647084, 8.2348995, -0.007877946, -0.09505701, 9.881585
1126333574051511, -1.0564312, 5.343173, 8.255239, 0.023437262, -0.07795763, 9.889788
1126333583691198, -1.0683953, 5.3359947, 8.29113, 0.041719437, -0.060213566, 9.917248
1126333593330886, -1.0456635, 5.3216376, 8.376076, 0.04644823, 0.0043025017, 9.978462
1126333602970573, -1.0420742, 5.306084, 8.445468, 0.06155002, 0.04921913, 10.02797
1126333612610261, -0.9954142, 5.332405, 8.487342, 0.017576933, 0.07588339, 10.072454
1126333622249948, -0.9738788, 5.3503513, 8.516056, -0.0052803755, 0.083230495, 10.104007
1126333631889636, -0.96789676, 5.35753, 8.510074, -0.012913823, 0.076770306, 10.10224
1126333641529323, -0.96909314, 5.3539405, 8.446664, -0.02317667, 0.04667139, 10.047251
1126333651168907, -0.9619147, 5.3216376, 8.3784685, -0.026693225, 0.037953854, 9.972046
1126333660808594, -0.9619147, 5.312066, 8.306684, -0.035083413, 0.009507656, 9.906715
1126333670448282, -0.9762716, 5.285745, 8.240881, -0.020720482, -0.010441303, 9.838892
1126333680087969, -1.0133604, 5.296513, 8.206185, -0.0010739565, -0.053459644, 9.819298
1126333689727657, -1.0193424, 5.2941203, 8.236095, 0.011134386, -0.03993225, 9.843696
1126333699367344, -1.0097711, 5.265406, 8.273184, 0.025373578, 0.004324436, 9.858451
1126333709007032, -0.98584294, 5.2749777, 8.238488, -0.006564617, -0.0067868233, 9.832085
1126333718646719, -0.9607183, 5.2749777, 8.218149, -0.030599833, -0.004590988, 9.812511
1126333728286407, -0.95473623, 5.3132625, 8.1942215, -0.058130026, -0.040149212, 9.8123665
1126333737926094, -0.951147, 5.3156557, 8.181061, -0.064698696, -0.047106266, 9.802258
1126333747565677, -1.0013963, 5.3300123, 8.233703, -0.01647675, -0.056473255, 9.859119
1126333757205365, -1.0193424, 5.316852, 8.286345, 0.014107943, -0.029380798, 9.898002
1126333766845052, -1.0169497, 5.337191, 8.318648, 0.0092356205, -0.025904179, 9.935741
1126333776484740, -1.0073783, 5.3479586, 8.340183, -0.0022307634, -0.01771164, 9.958605
1126333786124427, -1.0193424, 5.345566, 8.342576, 0.0055758953, -0.019599915, 9.960538
1126333795764115, -1.0504491, 5.2941203, 8.333005, 0.05453813, -0.0038833618, 9.9281
1126333805403802, -1.0636097, 5.308477, 8.368897, 0.06120348, -0.0011482239, 9.96724
1126333815043490, -1.0456635, 5.3144593, 8.441878, 0.055001974, 0.04032278, 10.029833
1126333824683177, -1.0564312, 5.282156, 8.496913, 0.08925474, 0.085310936, 10.059797
1126333834322865, -1.0193424, 5.326423, 8.512466, 0.03908372, 0.081707954, 10.092756
1126333843962448, -0.9667004, 5.3706903, 8.49811, -0.031226754, 0.07037783, 10.099048
1126333853602136, -0.99302137, 5.3742795, 8.4705925, -0.014138579, 0.04066944, 10.080578
1126333863241823, -1.0277174, 5.3826547, 8.451449, 0.008213162, 0.008316517, 10.072538
1126333872881511, -1.0839486, 5.3706903, 8.423932, 0.0565058, -0.023129463, 10.048789
1126333882521198, -1.1246266, 5.3443694, 8.416754, 0.10076022, -0.02643013, 10.0328455
1126333892160886, -1.0983056, 5.3503513, 8.356933, 0.064148426, -0.046607018, 9.983214
1126333901800573, -1.0432707, 5.3132625, 8.286345, 0.019464016, -0.021018028, 9.898579
1126333911440261, -1.0396814, 5.300102, 8.160722, -0.002348423, -0.07418203, 9.785904
1126333921079948, -0.9882358, 5.298906, 8.07458, -0.05700445, -0.085249424, 9.707901
1126333930719532, -0.94396853, 5.2953167, 8.015956, -0.10422778, -0.09089756, 9.652351
1126333940359219, -0.8781659, 5.2749777, 8.013563, -0.14737272, -0.040916443, 9.632775
1126333949998907, -0.8542377, 5.3072805, 8.073383, -0.16622436, -0.019773483, 9.697857
1126333959638594, -0.89491564, 5.2689953, 8.200203, -0.0824728, 0.047109604, 9.787621
1126333969278282, -0.9176475, 5.2606206, 8.270791, -0.04215789, 0.074296474, 9.844537
1126333978917969, -0.92602235, 5.2977095, 8.329415, -0.04139161, 0.0720644, 9.91441
1126333988557657, -0.96550393, 5.3180485, 8.334201, -0.019007325, 0.039758682, 9.933317
1126333998197344, -1.0049855, 5.2977095, 8.299505, 0.013242364, 0.01767826, 9.897325
1126334007836927, -1.0468599, 5.3036914, 8.226524, 0.027174711, -0.040875435, 9.843697
1126334017476615, -1.0468599, 5.3204412, 8.184649, 0.0064469576, -0.06981611, 9.817667
1126334027116302, -1.0863415, 5.322834, 8.139186, 0.027231216, -0.11131334, 9.784985
1126334036755990, -1.154537, 5.285745, 8.135597, 0.101609826, -0.120619774, 9.769091
1126334046395677, -1.1066805, 5.3515477, 8.142776, 0.033061504, -0.13997889, 9.805505
1126334056035365, -1.0935199, 5.3766723, 8.236095, 0.028245568, -0.10698509, 9.895728
1126334065675052, -1.0755738, 5.386244, 8.298309, 0.022346735, -0.07678318, 9.951082
1126334075314636, -1.0695918, 5.393422, 8.344969, 0.022360682, -0.058859825, 9.993376
1126334084954323, -1.0851451, 5.3419766, 8.389236, 0.06672537, -0.010732174, 10.004448
1126334094594011, -1.038485, 5.298906, 8.349754, 0.036214948, 0.023946762, 9.943509
1126334104233698, -1.0169497, 5.3096733, 8.322237, 0.007145047, 0.013216019, 9.924023
1126334113873386, -1.0037891, 5.3144593, 8.29472, -0.016053319, 0.0022950172, 9.90218
1126334123513073, -1.0564312, 5.334798, 8.299505, 0.02043736, -0.035871506, 9.92251
1126334133152761, -1.0863415, 5.3108697, 8.340183, 0.064475894, -0.014792919, 9.946847
1126334142792344, -1.038485, 5.328816, 8.330612, 0.010870695, -0.010808945, 9.943521
1126334152432032, -1.0145568, 5.3336015, 8.328219, -0.012188792, -0.004532814, 9.941615
1126334162071719, -0.997807, 5.306084, 8.321041, -0.015152454, 0.01937151, 9.919137
1126334171711407, -0.9379865, 5.325227, 8.3377905, -0.07191336, 0.04165554, 9.937289
1126334181351094, -0.9212367, 5.3312087, 8.402397, -0.07495046, 0.08038759, 9.992931
1126334190990782, -0.94277215, 5.322834, 8.488539, -0.037216425, 0.11573315, 10.062897
1126334200630365, -1.0205388, 5.2773705, 8.462217, 0.045766592, 0.091397285, 10.02451
1126334210270052, -0.8470592, 5.5334024, 8.581859, -0.20007944, 0.055222034, 10.244084
1126334219909740, -1.0336994, 4.892126, 8.34138, 0.21531332, 0.29405546, 9.718396
1126334229549427, -0.79800636, 5.831309, 8.506484, -0.39019287, -0.17808819, 10.335244
1126334239189115, -1.0169497, 4.5726843, 8.147561, 0.31826723, 0.4268577, 9.383117
1126334248828802, -0.6580262, 5.99761, 8.391629, -0.597188, -0.30219746, 10.313865
1126334258468386, -0.87936234, 4.6205406, 8.124829, 0.17039895, 0.43719554, 9.376319
1126334268108073, -0.74895346, 5.7631135, 8.342576, -0.40223527, -0.21083403, 10.157104
1126334277747761, -0.87218386, 4.9459643, 8.249256, 0.06324291, 0.26032257, 9.654104
1126334287387448, -0.8997013, 5.3336015, 8.257631, -0.08869493, -0.02425623, 9.871006
1126334297027136, -0.8817552, 5.375476, 8.353344, -0.10857546, -0.002398014, 9.971951
1126334306666823, -1.134198, 4.8263235, 8.1738825, 0.3270192, 0.17552137, 9.552717
1126334316306407, -0.96430755, 5.828916, 8.420342, -0.23739862, -0.3256321, 10.278421
1126334325946094, -1.3998013, 4.625326, 8.209774, 0.6448542, 0.21021533, 9.502287
1126334335585782, -1.1988041, 6.0861444, 8.4909315, -0.15412748, -0.5835347, 10.498093
1126334345225469, -1.4500505, 4.7748775, 8.220542, 0.6108279, 0.08555746, 9.596822
1126334354865157, -1.268196, 6.0227346, 8.488539, -0.07457316, -0.5627742, 10.469702
1126334364504844, -1.3674982, 5.0979085, 8.476574, 0.42864513, 0.04112482, 9.976252
1126334374144427, -1.2490535, 5.6075797, 8.530413, 0.09638405, -0.22661161, 10.2816515
1126334383784115, -1.099502, 5.501099, 8.554341, 0.019626498, -0.066364765, 10.229513
1126334393423802, -1.1042876, 4.9674997, 8.273184, 0.21748102, 0.17219925, 9.708972
1126334403063490, -0.701097, 5.8133626, 8.453842, -0.47989893, -0.14552164, 10.27145
1126334412703177, -0.8662018, 4.5535417, 8.146365, 0.17980552, 0.5121348, 9.357013
1126334422342761, -0.5455636, 5.936593, 8.441878, -0.64591503, -0.20129395, 10.312534
1126334431982448, -0.83748794, 4.4913282, 8.147561, 0.18964922, 0.5615051, 9.322281
1126334441622136, -0.73340017, 5.7403817, 8.338987, -0.39914465, -0.20445871, 10.140387
1126334451261823, -0.9379865, 4.7545385, 8.163115, 0.1880598, 0.32981896, 9.485661
1126334460901511, -0.9607183, 5.3994045, 8.109276, -0.07978666, -0.17623663, 9.787722
1126334470541094, -0.94636136, 5.3276196, 8.072187, -0.0734992, -0.13052273, 9.716836
1126334480180782, -1.1832508, 4.9902315, 7.895118, 0.2481128, -0.08149099, 9.411015
1126334489820469, -1.0145568, 5.8468623, 8.183454, -0.23077798, -0.4706478, 10.095013
1126334499460157, -1.2717853, 4.727021, 8.032705, 0.46427155, 0.14279056, 9.394177
1126334509099844, -0.94636136, 6.0370917, 8.411968, -0.34823537, -0.45291376, 10.381564
1126334518739427, -1.1246266, 4.597809, 8.19781, 0.42332244, 0.37438464, 9.449305
1126334528379115, -0.8207382, 5.9270215, 8.475378, -0.39508295, -0.2889471, 10.363188
1126334538018802, -0.9128618, 4.8263235, 8.377272, 0.17719412, 0.4007411, 9.701207
1126334547658490, -0.8554341, 5.4927244, 8.437093, -0.16700745, -0.012738705, 10.10239
1126334557298073, -0.88414794, 5.206782, 8.414361, -0.022379518, 0.15706491, 9.933206
1126334566937761, -1.026521, 4.9579287, 8.226524, 0.1750344, 0.17871523, 9.656497
1126334576577448, -0.81834537, 5.642276, 8.416754, -0.2783172, -0.1197238, 10.161442
1126334586217136, -1.0600204, 4.581059, 8.143971, 0.3498392, 0.39575386, 9.3890915
1126334595856823, -0.82672024, 5.938986, 8.480164, -0.3949374, -0.3020773, 10.374054
1126334605496407, -1.1282159, 4.627719, 8.221739, 0.3994745, 0.37135625, 9.486209
1126334615136094, -0.9272188, 6.0981083, 8.507681, -0.38081193, -0.44403887, 10.492146
1126334624775782, -1.1425728, 5.0548377, 8.419147, 0.2582407, 0.15836716, 9.881655
1126334634415469, -1.0731809, 5.8600225, 8.566305, -0.14319324, -0.31471825, 10.428499
1126334644055052, -0.99900347, 5.528617, 8.529217, -0.06476581, -0.06072569, 10.212896
1126334653694740, -1.0875379, 5.2869415, 8.347362, 0.092102885, -0.014498234, 9.940032
1126334663334427, -0.86979103, 5.697311, 8.492127, -0.25794506, -0.12342882, 10.25916
1126334672974115, -1.052842, 4.575077, 8.224132, 0.37446964, 0.44533277, 9.451858
1126334682613698, -0.75972116, 5.834898, 8.575876, -0.39493883, -0.12000847, 10.392234
1126334692253386, -1.0695918, 4.4039903, 8.309076, 0.47370148, 0.5984845, 9.433841
1126334701893073, -0.8446664, 5.8504515, 8.489735, -0.34240425, -0.23800325, 10.336487
1126334711532761, -1.0396814, 4.7545385, 8.219346, 0.28471553, 0.29937315, 9.543245
1126334721172344, -1.0049855, 5.6997037, 8.226524, -0.17384279, -0.34634733, 10.050978
1126334730812032, -1.0683953, 5.2630134, 8.10449, 0.058831573, -0.12921476, 9.721286
1126334740451719, -1.1688938, 5.235496, 7.9130645, 0.1259582, -0.24546146, 9.556005
1126334750091407, -0.98943216, 5.7463636, 8.079366, -0.25001526, -0.415802, 9.951905
1126334759730990, -1.2466606, 4.8011985, 7.9704924, 0.39803898, 0.070076466, 9.37929
1126334769370677, -0.96909314, 5.9964137, 8.4502535, -0.30532372, -0.3869319, 10.395189
1126334779010365, -1.1964114, 4.613362, 8.283952, 0.49881876, 0.3815465, 9.536454
1126334788650052, -0.83389866, 6.09093, 8.58784, -0.44587362, -0.32824087, 10.547003
1126334798289636, -0.99900347, 4.7605205, 8.389236, 0.27552688, 0.4285686, 9.684022
1126334807929323, -0.84347, 5.6590257, 8.504091, -0.24401581, -0.06717682, 10.246536
