timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1126583073370170, 0.3924229, 5.4089756, 8.517252, 0.008276463, 0.097905636, 10.096779
1126583083009545, 0.39361933, 5.424529, 8.476574, -0.013123751, 0.06668663, 10.071155
1126583092648920, 0.37328035, 5.4376893, 8.435896, -0.011747122, 0.028260946, 10.043467
1126583102288295, 0.34576288, 5.444868, 8.386844, -0.004514456, -0.013005018, 10.005254
1126583111927774, 0.3278167, 5.428118, 8.396415, 0.019611597, -0.003667593, 10.003567
1126583121567149, 0.32662028, 5.413761, 8.408379, 0.029133081, 0.014126778, 10.005761
1126583131206524, 0.36011982, 5.38744, 8.384451, 0.0026342869, 0.038217783, 9.97255
1126583140845899, 0.39361933, 5.38744, 8.3581295, -0.035243034, 0.041146755, 9.951626
1126583150485274, 0.42592242, 5.38744, 8.316256, -0.074162245, 0.036614656, 9.91762
1126583160124753, 0.37567315, 5.3982077, 8.250452, -0.049623966, -0.022490263, 9.866549
1126583169764128, 0.32662028, 5.3970113, 8.2049885, -0.017787933, -0.06522727, 9.826072
1126583179403503, 0.3074777, 5.3706903, 8.206185, 0.008081913, -0.04966259, 9.812126
1126583189042878, 0.30867413, 5.363512, 8.221739, 0.013664007, -0.035860777, 9.821307
1126583198682357, 0.29192436, 5.389833, 8.246863, 0.025223017, -0.052102327, 9.85611
1126583208321732, 0.27158538, 5.410172, 8.280363, 0.04554224, -0.061215878, 9.894559
1126583217961107, 0.2955136, 5.413761, 8.281559, 0.023274183, -0.05221796, 9.898339
1126583227600482, 0.3278167, 5.4293146, 8.288737, -0.009845257, -0.045476437, 9.913926
1126583237239857, 0.3278167, 5.426922, 8.288737, -0.009384155, -0.044106007, 9.912622
1126583246879336, 0.37447673, 5.436493, 8.347362, -0.038530827, -0.0027899742, 9.968582
1126583256518711, 0.38404804, 5.4221363, 8.415557, -0.022108793, 0.044193506, 10.018293
1126583266158086, 0.37567315, 5.3922257, 8.447861, 0.0029513836, 0.074468136, 10.028859
1126583275797461, 0.37328035, 5.386244, 8.429914, 0.0021095276, 0.06823325, 10.010483
1126583285436836, 0.37686956, 5.400601, 8.398808, -0.015240669, 0.044667006, 9.9923115
1126583295076315, 0.37088752, 5.419743, 8.352147, -0.029659271, 0.0055561066, 9.963365
1126583304715690, 0.37567315, 5.419743, 8.309076, -0.045158625, -0.012197733, 9.927402
1126583314355065, 0.37686956, 5.4687963, 8.312666, -0.063539505, -0.046489477, 9.957108
1126583323994440, 0.34217364, 5.460421, 8.336594, -0.021671534, -0.047372818, 9.971429
1126583333633920, 0.2955136, 5.456832, 8.377272, 0.032618284, -0.049570322, 10.001973
1126583343273295, 0.2656033, 5.4687963, 8.385647, 0.056357622, -0.06928182, 10.014458
1126583352912670, 0.2835495, 5.4676, 8.3784685, 0.037978888, -0.062705755, 10.008417
1126583362552045, 0.31465617, 5.456832, 8.355737, 0.008817434, -0.048344374, 9.984586
1126583372191420, 0.3074777, 5.426922, 8.336594, 0.022345543, -0.036412, 9.952035
1126583381830899, 0.28115666, 5.3886366, 8.333005, 0.060940504, -0.019232512, 9.927301
1126583391470274, 0.30029923, 5.3407803, 8.309076, 0.05467987, 0.01535821, 9.881886
1126583401109649, 0.32542387, 5.3036914, 8.316256, 0.04697609, 0.05871749, 9.868612
1126583410749024, 0.37447673, 5.300102, 8.304291, 6.055832E-4, 0.077013016, 9.858328
1126583420388503, 0.41874397, 5.319245, 8.271988, -0.054475784, 0.06634617, 9.843176
1126583430027878, 0.43669012, 5.365905, 8.257631, -0.09231377, 0.029874325, 9.857115
1126583439667253, 0.36729828, 5.407779, 8.287541, -0.037727833, -0.019980192, 9.902551
1126583449306628, 0.34097722, 5.428118, 8.303095, -0.01849389, -0.0405066, 9.925732
1126583458946003, 0.34576288, 5.4376893, 8.319844, -0.022263765, -0.037872076, 9.945144
1126583468585482, 0.35413775, 5.430511, 8.370093, -0.013339758, -0.0049004555, 9.983692
1126583478224857, 0.35653058, 5.4017973, 8.364112, -0.0062162876, 0.013761759, 9.963167
1126583487864232, 0.35174492, 5.386244, 8.389236, 0.011512041, 0.033079147, 9.975639
1126583497503607, 0.32422748, 5.4029937, 8.445468, 0.045782328, 0.031740904, 10.030967
1126583507142982, 0.35653058, 5.4185467, 8.472985, 0.01826334, 0.04754162, 10.063631
1126583516782461, 0.37088752, 5.4460645, 8.443074, -0.013118029, 0.019441128, 10.05396
1126583526421836, 0.34097722, 5.465207, 8.394022, -0.0073707104, -0.031760216, 10.02214
1126583536061211, 0.31106696, 5.428118, 8.327023, 0.0128593445, -0.045019865, 9.944764
1126583545700586, 0.33140594, 5.430511, 8.300702, -0.013536692, -0.04938793, 9.924683
1126583555340065, 0.357727, 5.4293146, 8.309076, -0.034075975, -0.030454636, 9.931973
1126583564979440, 0.36370903, 5.4221363, 8.321041, -0.033159256, -0.015231848, 9.93832
1126583574618815, 0.3361916, 5.4089756, 8.359326, 0.0077865124, 3.4308434E-4, 9.962345
1126583584258190, 0.29790643, 5.383851, 8.392825, 0.061534166, 0.017386436, 9.97547
1126583593897565, 0.29072794, 5.3539405, 8.411968, 0.08480239, 0.045146465, 9.975027
1126583603537045, 0.30388847, 5.369494, 8.364112, 0.052538633, 0.018158674, 9.943798
1126583613176420, 0.32422748, 5.3910294, 8.27797, 0.0031838417, -0.029159069, 9.88394
1126583622815795, 0.3696911, 5.407779, 8.19781, -0.06668568, -0.05730939, 9.827365
1126583632455170, 0.34456646, 5.4388857, 8.175078, -0.06533456, -0.0989449, 9.824362
1126583642094545, 0.35533416, 5.440082, 8.191829, -0.07008767, -0.08554077, 9.83944
1126583651734024, 0.37567315, 5.407779, 8.212168, -0.06998873, -0.039800644, 9.839636
1126583661373399, 0.3912265, 5.373083, 8.224132, -0.06726527, -7.367134E-4, 9.831324
1126583671012774, 0.43429732, 5.352744, 8.238488, -0.09247017, 0.04109955, 9.833765
1126583680652149, 0.40677986, 5.3240304, 8.242078, -0.054633856, 0.05049634, 9.820238
1126583690291524, 0.36610186, 5.3012986, 8.279166, 0.0026426315, 0.060733557, 9.837616
1126583699931003, 0.35533416, 5.302495, 8.299505, 0.01681137, 0.06412244, 9.854954
1126583709570378, 0.31106696, 5.3503513, 8.297112, 0.03449726, 0.0040683746, 9.877444
1126583719209753, 0.30029923, 5.3814583, 8.329415, 0.03920412, -0.01160574, 9.921077
1126583728849128, 0.30149564, 5.4185467, 8.342576, 0.024092913, -0.03578782, 9.9523
1126583738488503, 0.2835495, 5.4676, 8.360522, 0.025319815, -0.074054, 9.9933605
1126583748127878, 0.2739782, 5.4640107, 8.389236, 0.04408574, -0.06166315, 10.01519
1126583757767357, 0.31585258, 5.4759746, 8.435896, 0.01271987, -0.032092094, 10.062265
1126583767406732, 0.3397808, 5.4628143, 8.492127, 0.011269569, 0.015173912, 10.10315
1126583777046107, 0.33499518, 5.453243, 8.548359, 0.033034563, 0.045484066, 10.145018
1126583786685482, 0.3481557, 5.4496536, 8.545966, 0.02031684, 0.049957752, 10.141527
1126583796324857, 0.34217364, 5.4388857, 8.502895, 0.01819086, 0.03498435, 10.099319
1126583805964336, 0.31585258, 5.4029937, 8.458628, 0.042187214, 0.029207945, 10.041805
1126583815603711, 0.32063824, 5.3994045, 8.376076, 0.016663074, -0.0033199787, 9.9706955
1126583825243086, 0.33379877, 5.3647084, 8.287541, -0.00608325, -0.010856152, 9.877992
1126583834882461, 0.3493521, 5.380262, 8.240881, -0.037510633, -0.035168648, 9.847778
1126583844521836, 0.36131623, 5.3766723, 8.222935, -0.05013752, -0.03410268, 9.831182
1126583854161211, 0.36011982, 5.3515477, 8.218149, -0.039699078, -0.016556501, 9.813505
1126583863800690, 0.35653058, 5.373083, 8.207381, -0.04596281, -0.03705597, 9.816047
1126583873440065, 0.33020952, 5.375476, 8.181061, -0.030829668, -0.061977625, 9.7943735
1126583883079440, 0.3397808, 5.3539405, 8.193025, -0.028074026, -0.03574252, 9.793045
1126583892718815, 0.36370903, 5.3587265, 8.221739, -0.043985367, -0.013738394, 9.820545
1126583902358190, 0.33140594, 5.4113684, 8.242078, -0.030445337, -0.060361624, 9.865091
1126583911997670, 0.29312077, 5.3515477, 8.331808, 0.050361633, 0.007876396, 9.906635
1126583921637045, 0.32542387, 5.3623157, 8.407183, 0.03836751, 0.047625065, 9.97684
1126583931276420, 0.3900301, 5.383851, 8.3784685, -0.034544706, 0.04802513, 9.966604
1126583940915795, 0.39840496, 5.3946185, 8.384451, -0.041856527, 0.042206764, 9.977781
1126583950555170, 0.32422748, 5.413761, 8.3784685, 0.014540195, -0.009904623, 9.9806
1126583960194545, 0.2620141, 5.454439, 8.336594, 0.042889357, -0.09137988, 9.965348
1126583969834024, 0.2656033, 5.4185467, 8.3377905, 0.05367756, -0.0634017, 9.947012
1126583979473399, 0.33499518, 5.4233327, 8.392825, 0.006350994, -0.008163214, 9.998209
1126583989112774, 0.37447673, 5.4221363, 8.407183, -0.024256706, 0.017125368, 10.010975
1126583998752149, 0.37088752, 5.3742795, 8.397611, -0.0051572323, 0.046521425, 9.976879
1126584008391524, 0.35653058, 5.339584, 8.403593, 0.022368431, 0.067171335, 9.962613
1126584018030899, 0.3469593, 5.3300123, 8.349754, 0.018330574, 0.044865847, 9.911884
1126584027670274, 0.35653058, 5.3623157, 8.285149, -0.020641565, -0.004886627, 9.8754635
1126584037309753, 0.30987054, 5.3647084, 8.243274, 0.008178234, -0.047906637, 9.839986
1126584046949128, 0.26919255, 5.375476, 8.257631, 0.045039654, -0.06764841, 9.856475
1126584056588503, 0.3074777, 5.416154, 8.275578, -0.0014111996, -0.07239461, 9.894908
1126584066227878, 0.35413775, 5.4436717, 8.289934, -0.049897194, -0.0644896, 9.923474
1126584075867253, 0.3912265, 5.430511, 8.32463, -0.06877208, -0.02120614, 9.946747
1126584085506628, 0.3912265, 5.410172, 8.366505, -0.048785925, 0.012621403, 9.9709015
1126584095146003, 0.37088752, 5.365905, 8.384451, -0.008385897, 0.044385433, 9.961299
1126584104785482, 0.35533416, 5.352744, 8.419147, 0.020178318, 0.06125331, 9.982786
1126584114424857, 0.25842485, 4.9579287, 8.316256, 0.22504044, 0.2606771, 9.679326
1126584124064232, 0.40677986, 5.8971114, 8.508878, -0.20995545, -0.29147553, 10.354388
1126584133703607, 0.2416751, 4.682754, 8.270791, 0.32373035, 0.43655658, 9.491954
1126584143342982, 0.40677986, 6.105287, 8.562716, -0.26475048, -0.42141724, 10.512487
1126584152982357, 0.3062813, 4.8035913, 8.318648, 0.22280848, 0.40013957, 9.599919
1126584162621732, 0.36131623, 5.9473605, 8.435896, -0.19401121, -0.39543676, 10.318526
1126584172261211, 0.40438703, 5.1625147, 8.359326, 0.018961668, 0.18785095, 9.831469
1126584181900586, 0.28115666, 5.49751, 8.3174515, 0.010266304, -0.13529634, 9.973126
1126584191539961, 0.44506502, 5.619544, 8.425129, -0.15110612, -0.10538626, 10.135395
1126584201179336, 0.23688944, 4.90409, 8.136793, 0.21585047, 0.21446419, 9.498476
1126584210818711, 0.40079778, 5.8971114, 8.433503, -0.20773911, -0.3317554, 10.291128
1126584220458086, 0.21296121, 4.644469, 8.175078, 0.33663797, 0.42609572, 9.389006
1126584230097461, 0.3912265, 6.078966, 8.480164, -0.24699211, -0.44652033, 10.428792
1126584239736836, 0.32662028, 4.7162533, 8.246863, 0.21944487, 0.44983554, 9.492628
1126584249376315, 0.45104706, 5.925825, 8.415557, -0.2623875, -0.33483386, 10.293661
1126584259015690, 0.49651068, 5.0715876, 8.362915, -0.019678593, 0.3101902, 9.788221
1126584268655065, 0.3684947, 5.4616175, 8.306684, -0.056251287, -0.07472038, 9.947727
1126584278294440, 0.46779683, 5.4963136, 8.427522, -0.125983, -0.0045924187, 10.07152
1126584287933815, 0.1902294, 4.941179, 8.191829, 0.2468096, 0.2036047, 9.563218
1126584297573190, 0.4019942, 5.8971114, 8.444271, -0.19797683, -0.3282528, 10.300306
1126584307212565, 0.18903299, 4.634897, 8.105687, 0.329872, 0.389287, 9.325224
1126584316851940, 0.39361933, 6.0957155, 8.347362, -0.2902825, -0.5233834, 10.3263235
1126584326491315, 0.28713873, 4.7365923, 8.07458, 0.19926167, 0.34716892, 9.357157
1126584336130690, 0.34576288, 6.0155563, 8.267202, -0.22657514, -0.53424644, 10.213538
1126584345770170, 0.3385844, 5.0644093, 8.292327, 0.10206103, 0.20951724, 9.719632
1126584355409545, 0.25962126, 5.5669017, 8.37129, 0.028358221, -0.16636038, 10.055239
1126584365048920, 0.41156548, 5.501099, 8.550752, -0.04515028, 0.02839756, 10.175657
1126584374688295, 0.23688944, 5.0141597, 8.350951, 0.23087978, 0.22977018, 9.73808
1126584384327670, 0.4642076, 5.8636117, 8.622537, -0.19694829, -0.19634533, 10.433993
1126584393967045, 0.27996024, 4.6600223, 8.306684, 0.28735805, 0.5008106, 9.51114
1126584403606420, 0.42951167, 6.070591, 8.554341, -0.25506496, -0.41406012, 10.486983
1126584413245795, 0.22731815, 4.6600223, 8.2253275, 0.31974626, 0.4406743, 9.440712
1126584422885170, 0.31345975, 6.01436, 8.415557, -0.16388178, -0.4855032, 10.335852
1126584432524545, 0.34456646, 5.0440702, 8.365308, 0.120728016, 0.26054, 9.770226
1126584442163920, 0.32303107, 5.6650076, 8.373683, -0.070743084, -0.22151732, 10.112426
1126584451803399, 0.4833502, 5.4963136, 8.428718, -0.14403939, -0.0023932457, 10.073015
1126584461442774, 0.31226337, 5.1122656, 8.200203, 0.08541417, 0.11482167, 9.667246
1126584471082149, 0.4977071, 5.837291, 8.441878, -0.26764703, -0.24483442, 10.269149
1126584480721524, 0.25842485, 4.651647, 8.132008, 0.28372943, 0.41382122, 9.358547
1126584490360899, 0.40917268, 5.989235, 8.427522, -0.24358869, -0.4014454, 10.336391
1126584500000274, 0.2213361, 4.564309, 8.153543, 0.35000288, 0.46699858, 9.328537
1126584509639649, 0.36490545, 5.9270215, 8.353344, -0.20029426, -0.4091215, 10.238829
1126584519279024, 0.36610186, 4.8358946, 8.248059, 0.1426959, 0.3699851, 9.559977
1126584528918399, 0.34576288, 5.605187, 8.282756, -0.096969604, -0.21085596, 10.004391
1126584538557774, 0.45942193, 5.393422, 8.350951, -0.104803324, 0.036930084, 9.951189
1126584548197149, 0.28115666, 5.229514, 8.176275, 0.0665741, 6.1035156E-4, 9.7094755
1126584557836524, 0.4546363, 5.8839507, 8.439486, -0.25340438, -0.2991581, 10.290714
1126584567475899, 0.2009971, 4.779663, 8.182257, 0.29902208, 0.31431866, 9.468194
1126584577115274, 0.41874397, 6.1100726, 8.56152, -0.2666502, -0.43575096, 10.514133
1126584586754753, 0.27996024, 4.685147, 8.313862, 0.28527784, 0.48049283, 9.530845
1126584596394128, 0.4031906, 6.0311093, 8.565108, -0.21734715, -0.38813305, 10.473779
1126584606033503, 0.36131623, 4.8729835, 8.433503, 0.1797955, 0.42341328, 9.735959
1126584615672878, 0.31106696, 5.68415, 8.46461, -0.036767244, -0.20140362, 10.198728
1126584625312253, 0.4103691, 5.337191, 8.493324, -0.0037240982, 0.114571095, 10.038797
1126584634951628, 0.22731815, 5.168497, 8.26481, 0.16485715, 0.060745, 9.748911
1126584644591003, 0.4438686, 5.751149, 8.465807, -0.17515016, -0.20112705, 10.240679
1126584654230378, 0.2644069, 4.7282176, 8.179864, 0.2497952, 0.38608718, 9.440586
1126584663869753, 0.4761717, 5.9904313, 8.487342, -0.2797265, -0.36607218, 10.389164
1126584673509128, 0.29312077, 4.5690947, 8.182257, 0.28133094, 0.5200474, 9.357472
1126584683148503, 0.40079778, 6.013163, 8.3581295, -0.26295185, -0.47133827, 10.290083
1126584692787878, 0.33140594, 4.851448, 8.178668, 0.14835739, 0.30779386, 9.508955
1126584702427253, 0.3074777, 5.7655063, 8.244471, -0.11087155, -0.3689506, 10.057759
1126584712066628, 0.40079778, 5.3443694, 8.281559, -0.050935507, 0.0087509155, 9.864303
1126584721706003, 0.2416751, 5.2773705, 8.161918, 0.08848882, -0.057281733, 9.721875
1126584731345378, 0.4223332, 5.770292, 8.46461, -0.16657948, -0.21733618, 10.249355
1126584740984753, 0.22731815, 4.8239303, 8.26481, 0.28347468, 0.32993746, 9.562419
1126584750624128, 0.43908295, 6.0825553, 8.668, -0.23460174, -0.35372448, 10.589823
1126584760263503, 0.25124636, 4.6839504, 8.377272, 0.33208656, 0.49581075, 9.582541
1126584769902878, 0.37328035, 6.0921264, 8.615358, -0.19701242, -0.41448402, 10.548325
1126584779542253, 0.31226337, 4.7976093, 8.426325, 0.2568153, 0.45127058, 9.687513
1126584789181628, 0.33738798, 5.784649, 8.518449, -0.083378315, -0.2486248, 10.2990885
1126584798821003, 0.43429732, 5.21755, 8.467003, 0.022194862, 0.20861483, 9.952766
1126584808460378, 0.35174492, 5.278567, 8.29472, 0.026188612, 0.0438931, 9.838025
1126584818099753, 0.52283174, 5.672186, 8.410771, -0.23600721, -0.1255176, 10.154638
1126584827739128, 0.27038896, 4.81077, 8.067402, 0.20531213, 0.2582326, 9.390993
1126584837378503, 0.4139583, 6.009574, 8.372486, -0.27589464, -0.44005442, 10.301218
1126584847017878, 0.21774685, 4.636094, 8.047063, 0.30775726, 0.36123443, 9.277434
1126584856657253, 0.41754755, 6.078966, 8.280363, -0.32680607, -0.53363276, 10.26163
