timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1126443677293809, -0.44865423, 4.4745784, 8.799605, 0.027458668, 0.049989462, 9.881952
1126443686933289, -0.48215377, 4.4638104, 8.864211, 0.071935415, 0.070310116, 9.9359045
1126443696572768, -0.5096712, 4.4985065, 8.860622, 0.07710707, 0.026537657, 9.94989
1126443706212247, -0.48933223, 4.5212383, 8.8187475, 0.040330052, -4.415512E-4, 9.922184
1126443715851726, -0.4354937, 4.554738, 8.786445, -0.027497053, -0.015325785, 9.906359
1126443725491205, -0.3804588, 4.578666, 8.806784, -0.08070612, 4.7779083E-4, 9.93287
1126443735130789, -0.33379877, 4.59063, 8.82473, -0.12376046, 0.020472288, 9.952158
1126443744770268, -0.30508488, 4.618148, 8.848659, -0.15298605, 0.021898508, 9.98475
1126443754409747, -0.3074777, 4.621737, 8.904889, -0.13769102, 0.04120612, 10.036505
1126443764049226, -0.33738798, 4.625326, 8.943174, -0.102071404, 0.038744688, 10.073525
1126443773688705, -0.39720857, 4.648058, 8.922835, -0.06111574, -0.016898632, 10.068525
1126443783328184, -0.4319045, 4.6528435, 8.868998, -0.042048812, -0.058982372, 10.024438
1126443792967664, -0.4127619, 4.619344, 8.830712, -0.051159143, -0.039936543, 9.974266
1126443802607143, -0.3924229, 4.6061835, 8.837891, -0.0596838, -0.015049219, 9.973739
1126443812246726, -0.3589234, 4.566702, 8.846265, -0.070718884, 0.034373045, 9.9616165
1126443821886205, -0.37567315, 4.5332026, 8.865408, -0.03416884, 0.061469793, 9.964013
1126443831525684, -0.4235296, 4.496114, 8.860622, 0.023308158, 0.06583762, 9.944857
1126443841165164, -0.46660042, 4.459025, 8.841479, 0.07402146, 0.06623912, 9.912745
1126443850804643, -0.51445687, 4.4374895, 8.792427, 0.11451757, 0.040403605, 9.861441
1126443860444122, -0.5395815, 4.4578285, 8.721839, 0.11191559, -0.015758514, 9.809235
1126443870083601, -0.5491528, 4.5523453, 8.65125, 0.065101385, -0.122782946, 9.790314
1126443879723184, -0.5180461, 4.6468616, 8.644072, -0.00842309, -0.18386245, 9.825872
1126443889362664, -0.44626144, 4.718646, 8.688339, -0.09710705, -0.1866498, 9.894834
1126443899002143, -0.36490545, 4.752146, 8.800801, -0.15938342, -0.124768496, 10.006456
1126443908641622, -0.3074777, 4.686343, 8.883354, -0.15197551, -0.011835098, 10.047243
1126443918281101, -0.30867413, 4.59063, 8.9108715, -0.10533774, 0.072248936, 10.027785
1126443927920580, -0.4211368, 4.482953, 8.924032, 0.047388315, 0.109843254, 9.994912
1126443937560059, -0.5371887, 4.4039903, 8.892925, 0.17470944, 0.10011506, 9.93616
1126443947199539, -0.64008003, 4.3645086, 8.874979, 0.2732545, 0.06580949, 9.906811
1126443956839122, -0.65922266, 4.365705, 8.849854, 0.27586198, 0.042866945, 9.886148
1126443966478601, -0.613759, 4.359723, 8.82832, 0.22833848, 0.060630083, 9.862418
1126443976118080, -0.5407779, 4.4279184, 8.819944, 0.13208032, 0.04136777, 9.8828745
