timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1126260148364555, 0.124426775, 5.9904313, 7.9680996, -0.023818016, 0.041894674, 9.969406
1126260158004347, 0.12562318, 5.986842, 7.960921, -0.025385857, 0.04161167, 9.961523
1126260167644138, 0.111266255, 5.9784675, 7.978867, -0.004770756, 0.042643785, 9.970703
1126260177283930, 0.11964113, 5.983253, 7.995617, -0.0091667175, 0.050421238, 9.987037
1126260186923722, 0.086141616, 5.962914, 8.012366, 0.033362865, 0.053058147, 9.987885
1126260196563513, 0.058624156, 5.946164, 8.005188, 0.05733061, 0.043648243, 9.971868
1126260206203305, 0.059820566, 5.9820566, 7.9800634, 0.0320518, 0.0077648163, 9.97341
1126260215843097, 0.086141616, 5.9916277, 7.9298143, -0.013643265, -0.008432627, 9.939253
1126260225482888, 0.06819545, 5.979664, 7.8699937, -0.015850306, -0.038864136, 9.884132
1126260235122680, 0.059820566, 5.9653068, 7.8867435, 0.0019667149, -0.024371386, 9.888811
1126260244762472, 0.0741775, 5.9964137, 7.9501534, -0.0037157536, -0.0048236847, 9.958284
1126260254402263, 0.05623133, 5.979664, 8.019546, 0.0401392, 0.030006886, 10.003506
1126260264042055, 0.07537391, 5.985646, 8.035098, 0.025614023, 0.04319644, 10.019678
1126260273681847, 0.05742774, 6.0023956, 8.003992, 0.020845175, 0.0047302246, 10.004774
1126260283321638, 0.047856454, 6.0083776, 7.941778, 0.0044896603, -0.036949158, 9.958582
1126260292961430, 0.039481573, 5.9748783, 7.8783684, 0.007288933, -0.051841736, 9.887705
1126260302601222, 0.06460621, 5.9676995, 7.881958, -0.005813122, -0.031752825, 9.886448
1126260312241013, 0.10767702, 5.9844494, 7.9298143, -0.03009224, 0.004072666, 9.935103
1126260321880805, 0.11365908, 5.9700923, 7.9597244, -0.01778245, 0.029942274, 9.950424
1126260331520597, 0.008374879, 5.9545393, 8.006385, 0.09243131, 0.0021698475, 9.977488
1126260341160388, 0.0, 5.9449677, 7.972885, 0.09273982, -0.013242483, 9.944887
1126260350800180, 0.16869399, 5.9712887, 7.8029947, -0.11448765, -0.017250061, 9.826398
1126260360439972, 0.22612174, 5.919843, 7.6869426, -0.17898583, -0.007258177, 9.70323
1126260370079763, 0.15433706, 5.9138613, 7.7276206, -0.09653139, -0.024300337, 9.731587
1126260379719555, 0.19621146, 5.986842, 7.820941, -0.12943697, -0.0062248707, 9.850437
1126260389359347, 0.14237295, 5.942575, 7.88794, -0.042025805, 0.024589539, 9.876826
1126260398999138, 0.09212367, 5.977271, 7.9310107, 0.0011703968, -0.00864625, 9.931622
1126260408639034, 0.11724831, 6.0083776, 7.960921, -0.02186513, -0.0067031384, 9.974472
1126260418278722, 0.101694964, 5.9712887, 8.019546, 0.029668093, 0.034341335, 9.998884
1126260427918513, 0.08973085, 5.992824, 8.015956, 0.029340267, 0.008076668, 10.008829
1126260437558305, 0.0741775, 5.9700923, 8.013563, 0.05188918, 0.011083603, 9.9930935
