timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1126738550582444, 4.5391846, 0.87218386, 8.853444, 0.012923241, -0.016583443, 9.98739
1126738560221715, 4.5631127, 0.8925229, 8.847462, 0.007977486, -0.046482563, 9.994698
1126738569860985, 4.5882373, 0.8985049, 8.88455, 0.005797386, -0.05164075, 10.039511
1126738579500256, 4.6025944, 0.9164511, 8.920443, 0.020681143, -0.05915904, 10.079391
1126738589139631, 4.618148, 0.9164511, 8.957532, 0.020805836, -0.054506302, 10.119345
1126738598778902, 4.619344, 0.92602235, 8.94796, 0.024153233, -0.065644264, 10.112217
1126738608418173, 4.5762734, 0.9068798, 8.9348, 0.035269976, -0.031972647, 10.07934
1126738618057444, 4.5762734, 0.8673982, 8.906086, -7.483959E-4, -0.013126612, 10.050514
1126738627696715, 4.566702, 0.85184485, 8.921639, -8.773804E-5, 0.009444475, 10.058627
1126738637336090, 4.5882373, 0.8458628, 8.921639, -0.01925683, 0.0026798248, 10.067903
1126738646975360, 4.558327, 0.8255238, 8.9108715, -0.015005112, 0.03246665, 10.043016
1126738656614631, 4.536792, 0.79441714, 8.914461, -0.017798662, 0.069390774, 10.033747
1126738666253902, 4.5475593, 0.80877405, 8.907282, -0.019239187, 0.04959774, 10.033507
1126738675893277, 4.570291, 0.81834537, 8.895318, -0.033462048, 0.024479628, 10.034053
1126738685532548, 4.578666, 0.8362915, 8.922835, -0.01956129, 0.014629841, 10.063795
1126738695171819, 4.5966125, 0.8602197, 8.941978, -0.009858608, -0.0077438354, 10.090968
1126738704811090, 4.6025944, 0.86859465, 8.955139, -0.0048820972, -0.012808323, 10.106071
1126738714450360, 4.587041, 0.87218386, 8.943174, 0.0048513412, -0.0114917755, 10.088699
1126738724089735, 4.5798626, 0.86261255, 8.920443, -0.0029389858, -0.00810504, 10.0644655
1126738733729006, 4.549952, 0.8709874, 8.903693, 0.018125296, -0.0037989616, 10.036737
1126738743368277, 4.5272202, 0.86141616, 8.894122, 0.024368286, 0.015299082, 10.017103
1126738753007548, 4.546363, 0.8650054, 8.878569, 0.006901264, -0.0021574497, 10.012321
1126738762646819, 4.575077, 0.8673982, 8.878569, -0.0132761, -0.018774033, 10.025576
1126738772286194, 4.6289153, 0.8877372, 8.859426, -0.045645952, -0.06903982, 10.034815
1126738781925465, 4.6229334, 0.89371926, 8.864211, -0.036144733, -0.06884718, 10.036854
1126738791564735, 4.5894337, 0.8554341, 8.880961, -0.029604435, -0.012139559, 10.0332
1126738801204006, 4.549952, 0.83389866, 8.924032, -0.0016312599, 0.041157722, 10.051571
1126738810843381, 4.5415773, 0.83748794, 8.945567, 0.013118029, 0.050440073, 10.067162
