timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1126758590591610, 4.59063, 0.93320084, 8.855837, 0.080705166, -0.11777091, 10.017497
1126758600230881, 4.627719, 0.90807617, 8.827123, 0.028346539, -0.12409496, 10.007111
1126758609870152, 4.6037908, 0.87936234, 8.805588, 0.016688585, -0.08884692, 9.974886
1126758619509319, 4.5966125, 0.83030945, 8.792427, -0.013396263, -0.052211285, 9.956009
1126758629148590, 4.5798626, 0.7752745, 8.782856, -0.043115377, -0.0026926994, 9.935436
1126758638787860, 4.5559344, 0.7405786, 8.800801, -0.047977448, 0.043525696, 9.9375515
1126758648427131, 4.5858445, 0.70947194, 8.831908, -0.080265045, 0.06064844, 9.976261
1126758658066298, 4.613362, 0.70588267, 8.87139, -0.08929682, 0.063099384, 10.023521
1126758667705569, 4.621737, 0.6975078, 8.935996, -0.08018708, 0.08585787, 10.083909
1126758677344840, 4.615755, 0.72502524, 9.0029955, -0.03615141, 0.09005308, 10.14275
1126758686984110, 4.5918264, 0.7178468, 9.032906, -0.012700796, 0.1173501, 10.157738
1126758696623277, 4.5619164, 0.70588267, 8.987442, -0.015786171, 0.12447214, 10.102857
1126758706262548, 4.549952, 0.72023964, 9.000603, 0.006217718, 0.12404227, 10.110203
1126758715901819, 4.5690947, 0.7573284, 8.941978, -0.005987406, 0.0652504, 10.069999
1126758725540985, 4.613362, 0.79800636, 8.892925, -0.028380394, -0.0058090687, 10.0500345
1126758735180256, 4.584648, 0.82672024, 8.892925, 0.010967493, -0.011823416, 10.039238
1126758744819527, 4.6037908, 0.8422736, 8.9108715, 0.013504267, -0.027751923, 10.065138
1126758754458798, 4.578666, 0.87338024, 8.949157, 0.06290197, -0.025043726, 10.090084
1126758764097965, 4.5762734, 0.8985049, 8.985049, 0.09293914, -0.031054258, 10.122802
1126758773737235, 4.6037908, 0.8913264, 8.99462, 0.072636366, -0.03758955, 10.143267
1126758783376506, 4.6289153, 0.8769695, 9.000603, 0.047187567, -0.039173365, 10.15889
