timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1126496260556650, -2.2911277, 3.3547373, 8.953942, -0.07752779, 0.012434483, 9.832113
1126496270196233, -2.2743778, 3.345166, 8.956335, -0.085339725, 0.028077602, 9.827044
1126496279835712, -2.2827528, 3.3667014, 8.949157, -0.08893749, 0.0021436214, 9.829809
1126496289475191, -2.2875385, 3.3990045, 8.967103, -0.10294609, -0.017507076, 9.8582
1126496299114670, -2.239682, 3.4241292, 8.985049, -0.15512066, -0.008744001, 9.871566
1126496308754150, -2.2384856, 3.4683964, 9.02812, -0.17805184, -0.027118683, 9.925478
1126496318393629, -2.2408783, 3.493521, 9.010174, -0.18494278, -0.057142496, 9.918264
1126496328033212, -2.2205393, 3.505485, 9.005388, -0.20341589, -0.060311794, 9.913183
1126496337672691, -2.2025933, 3.4839497, 9.0233345, -0.202289, -0.028936148, 9.918072
1126496347312170, -2.1774685, 3.4360933, 9.065208, -0.19333763, 0.036031008, 9.934155
1126496356951650, -2.2097716, 3.3846476, 9.109476, -0.13393484, 0.07632971, 9.964826
1126496366591129, -2.2624137, 3.3667014, 9.135797, -0.07492003, 0.07241535, 9.995255
1126496376230712, -2.3042881, 3.3415768, 9.183653, -0.020329848, 0.08255482, 10.040325
1126496385870191, -2.3258235, 3.3487554, 9.221938, -0.0072900057, 0.08224797, 10.082705
1126496395509670, -2.3389843, 3.3511481, 9.238688, 0.003607303, 0.07687831, 10.101904
1126496405149150, -2.3545375, 3.3786657, 9.255438, 0.0047347844, 0.048750877, 10.13015
1126496414788629, -2.3246272, 3.37388, 9.254242, -0.017767847, 0.06623864, 10.120437
1126496424428212, -2.3078775, 3.3954153, 9.260223, -0.04177594, 0.05750203, 10.129258
1126496434067691, -2.3138595, 3.3702908, 9.219545, -0.02215819, 0.05728817, 10.085092
1126496443707170, -2.3629124, 3.379862, 9.18126, 0.014095187, 0.010803938, 10.064892
1126496453346650, -2.3892334, 3.3750763, 9.158528, 0.039524138, -0.006910801, 10.048712
1126496462986129, -2.4143581, 3.406183, 9.159725, 0.040213645, -0.040792227, 10.066206
1126496472625712, -2.3952155, 3.3786657, 9.159725, 0.038341716, -0.010370016, 10.052435
1126496482265191, -2.3605196, 3.3954153, 9.134601, -0.0011322796, -0.015505314, 10.027043
1126496491904670, -2.3904297, 3.3786657, 9.073584, 0.033325016, -0.040186405, 9.972799
1126496501544150, -2.3904297, 3.377469, 9.062816, 0.03553234, -0.04002881, 9.962593
1126496511183733, -2.3844478, 3.345166, 9.084352, 0.048624158, -9.5772743E-4, 9.969895
1126496520823212, -2.376073, 3.3320055, 9.065208, 0.048935413, 0.0053215027, 9.946031
1126496530462691, -2.3306093, 3.3044882, 9.052048, 0.026502177, 0.045780182, 9.91404
1126496540102170, -2.3222344, 3.3032916, 9.013762, 0.02068238, 0.036124945, 9.876775
1126496549741754, -2.408376, 3.3008988, 8.928818, 0.09437762, -0.03792858, 9.818843
1126496559381233, -2.4382863, 3.3008988, 8.916854, 0.117025465, -0.05598235, 9.81502
1126496569020712, -2.4011974, 3.3092737, 8.968299, 0.07800211, -0.021579027, 9.856007
1126496578660191, -2.3856442, 3.345166, 8.9826565, 0.044748947, -0.034239054, 9.877568
1126496588299775, -2.3234308, 3.3906298, 9.000603, -0.03284152, -0.032427073, 9.894616
1126496597939254, -2.2695923, 3.4097722, 9.008977, -0.08756253, -0.016884089, 9.896026
1126496607578733, -2.2301106, 3.4432719, 8.974281, -0.13419676, -0.037987232, 9.866497
1126496617218212, -2.2229323, 3.4648073, 8.977871, -0.14673106, -0.05031371, 9.875445
1126496626857691, -2.2301106, 3.4540396, 9.000603, -0.12710266, -0.036991358, 9.894296
1126496636497275, -2.2061825, 3.4157543, 9.083155, -0.12796208, 0.037452698, 9.950905
1126496646136754, -2.2444677, 3.394219, 9.109476, -0.08455554, 0.04474497, 9.976561
1126496655776233, -2.2576282, 3.3667014, 9.103494, -0.058414996, 0.058171272, 9.964856
1126496665415816, -2.2851455, 3.3547373, 9.092726, -0.02951029, 0.048527002, 9.9574375
1126496675055295, -2.2624137, 3.3607194, 9.064013, -0.0526527, 0.04165387, 9.92798
1126496684694775, -2.2779672, 3.3786657, 9.010174, -0.049347967, -0.0020258427, 9.888646
1126496694334254, -2.2995026, 3.4253256, 8.9826565, -0.056403115, -0.06064439, 9.884423
1126496703973837, -2.3162522, 3.455236, 9.025727, -0.059771553, -0.07601118, 9.937712
1126496713613316, -2.3461626, 3.4540396, 9.086744, -0.033603683, -0.065366745, 9.99992
1126496723252795, -2.3844478, 3.4360933, 9.144172, 0.0068487376, -0.045629025, 10.055152
1126496732892379, -2.3940191, 3.3750763, 9.165708, 0.048233032, 0.006532192, 10.056356
1126496742531858, -2.457429, 3.3020952, 9.177671, 0.1416741, 0.040304422, 10.057372
1126496752171337, -2.5064816, 3.2350962, 9.170493, 0.21974024, 0.067142725, 10.039594
1126496761810816, -2.5208387, 3.2039895, 9.1669035, 0.24294063, 0.08462548, 10.029263
1126496771450400, -2.524428, 3.2231321, 9.147761, 0.23707387, 0.059952736, 10.0191345
1126496781089879, -2.5052853, 3.251846, 9.113065, 0.19584545, 0.02692175, 9.992989
1126496790729358, -2.4741786, 3.2997024, 9.116654, 0.13836172, 0.004009247, 10.005189
1126496800368941, -2.4430718, 3.3415768, 9.126225, 0.085385114, -0.01073885, 10.020745
1126496810008420, -2.4095724, 3.3547373, 9.120243, 0.05005631, -0.008484364, 10.011823
1126496819647900, -2.43709, 3.3810585, 9.105886, 0.056807727, -0.046868563, 10.014124
