timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
178336441075957, 7.1545396, -0.39960137, 7.1007013, 0.01360476, -0.010941982, 10.087952
178336450716373, 7.1581287, -0.40438703, 7.1210403, 0.021545887, -0.01804161, 10.104987
178336460356686, 7.1485577, -0.40438703, 7.1042905, 0.019557, -0.012580872, 10.086416
178336469997103, 7.18445, -0.39481574, 7.0731835, -0.0073826313, 0.027512074, 10.089664
178336479637415, 7.1509504, -0.38165522, 7.0839515, -0.0067378283, -0.0060539246, 10.072936
178336489277728, 7.153343, -0.36251262, 7.070791, -0.027971148, -0.0027060509, 10.064642
178336498918144, 7.1629148, -0.3696911, 7.048059, -0.0297122, 0.021313667, 10.055736
178336508558457, 7.133004, -0.38763726, 7.048059, -0.003431201, 0.010032654, 10.035191
178336518198873, 7.1138616, -0.3900301, 7.0193453, -0.0027503967, 0.018437386, 10.0015
178336527839186, 7.125826, -0.38165522, 7.0133634, -0.015503526, 0.026933193, 10.005466
178336537479603, 7.115058, -0.38165522, 7.0468626, -0.004083395, -0.0023479462, 10.021376
178336547119915, 7.1425757, -0.37447673, 7.066005, -0.014227152, 7.376671E-4, 10.054096
178336556760228, 7.1270223, -0.38165522, 7.076773, -9.179115E-5, -0.0135502815, 10.050901
178336566400644, 7.1389866, -0.3924229, 7.0779696, 0.0064103603, -0.0014734268, 10.060653
178336576040957, 7.1473613, -0.38644084, 7.0779696, -0.0011439323, 0.0026659966, 10.066367
178336585681373, 7.1545396, -0.37686956, 7.0935225, -0.0074100494, -0.006670952, 10.082034
178336595321686, 7.1748786, -0.38763726, 7.09113, -0.00433445, 0.0120892525, 10.095202
178336604962103, 7.1342006, -0.40079778, 7.0935225, 0.021673083, -0.009530067, 10.068514
178336614602415, 7.1425757, -0.37686956, 7.105487, 0.0012061596, -0.021415234, 10.081959
178336624242728, 7.155736, -0.3924229, 7.097112, 0.009849548, 6.213188E-4, 10.086003
178336633883144, 7.1485577, -0.38883367, 7.0839515, 0.005374551, 0.0033364296, 10.071514
178336643523457, 7.125826, -0.37686956, 7.0875406, 0.002298236, -0.017855167, 10.057451
178336653163873, 7.1413794, -0.36131623, 7.0672016, -0.021632314, 5.5789948E-5, 10.053593
178336662804186, 7.1389866, -0.36490545, 7.0408807, -0.023513317, 0.01756382, 10.033516
178336672444603, 7.1473613, -0.36131623, 7.0600233, -0.024552345, 0.00870657, 10.052792
178336682084915, 7.146165, -0.36370903, 7.0408807, -0.026388288, 0.021172523, 10.038567
178336691725332, 7.140183, -0.38285163, 7.066005, 6.2179565E-4, 0.007385254, 10.052719
178336701365644, 7.129415, -0.39601216, 7.070791, 0.017475843, 0.0024604797, 10.048939
178336711006061, 7.1389866, -0.40438703, 7.075577, 0.023417473, 0.008819103, 10.059416
178336720646373, 7.1342006, -0.39601216, 7.092326, 0.021768212, -0.008142471, 10.067482
178336730286686, 7.1377897, -0.38524446, 7.079166, 0.006913066, -2.3841858E-4, 10.060368
178336739927103, 7.1389866, -0.37328035, 7.056434, -0.010682702, 0.011213303, 10.044775
178336749567415, 7.152147, -0.36251262, 7.058827, -0.024069548, 0.013649464, 10.055391
178336759207832, 7.155736, -0.34217364, 7.0600233, -0.043256402, 0.006668091, 10.058014
178336768848144, 7.1581287, -0.35294133, 7.051648, -0.03597164, 0.018494606, 10.054227
178336778488561, 7.1449685, -0.357727, 7.0408807, -0.028953314, 0.018584728, 10.037498
178336788128873, 7.1581287, -0.35653058, 6.995417, -0.04520452, 0.056906223, 10.014813
178336797769186, 7.1306114, -0.37088752, 6.9966135, -0.021442294, 0.04421997, 9.996668
178336807409603, 7.111469, -0.36251262, 7.024131, -0.016598701, 0.01050663, 10.002121
178336817049915, 7.1210403, -0.3912265, 7.0528445, 0.014940023, 0.009130478, 10.030184
178336826690332, 7.105487, -0.3792624, 7.088737, 0.016494393, -0.028478146, 10.043949
178336836330644, 7.105487, -0.37806597, 7.129415, 0.02428019, -0.054594994, 10.072531
178336845971061, 7.1222367, -0.3924229, 7.131808, 0.032255173, -0.038200855, 10.086647
178336855611373, 7.1485577, -0.40677986, 7.1270223, 0.03655672, -0.012147903, 10.102491
178336865251790, 7.152147, -0.3912265, 7.143772, 0.024062634, -0.026898384, 10.116245
178336874892103, 7.1449685, -0.38763726, 7.140183, 0.020877719, -0.03080225, 10.108496
178336884532415, 7.1413794, -0.38285163, 7.1413794, 0.017489672, -0.035513878, 10.106611
178336894172832, 7.1688967, -0.37806597, 7.1102724, -0.0031474829, 0.0011749268, 10.104057
178336903813144, 7.1425757, -0.37686956, 7.068398, -0.0062742233, 0.011898994, 10.055869
178336913453561, 7.1246295, -0.36729828, 7.0492554, -0.014605641, 0.009140968, 10.0293045
178336923093873, 7.1413794, -0.35174492, 7.007381, -0.044089198, 0.040595055, 10.011135
178336932734290, 7.1306114, -0.36490545, 6.9726853, -0.03693664, 0.061300755, 9.979578
178336942374603, 7.1138616, -0.3696911, 6.99781, -0.019948602, 0.03260517, 9.985569
178336952015019, 7.0983086, -0.36729828, 7.015756, -0.013388395, 0.009072781, 9.987064
178336961655332, 7.094719, -0.37567315, 7.031309, -0.0018171072, -3.6859512E-4, 9.995773
178336971295644, 7.1138616, -0.37447673, 7.0408807, -0.0080212355, 0.004804611, 10.016047
178336980936061, 7.1210403, -0.3792624, 7.0863442, 0.0045318604, -0.019415379, 10.053305
178336990576373, 7.125826, -0.3924229, 7.117451, 0.021208882, -0.03216791, 10.079088
178337000216790, 7.153343, -0.40079778, 7.152147, 0.027897835, -0.033914566, 10.123352
178337009857103, 7.1569324, -0.4019942, 7.1784678, 0.034688234, -0.048535347, 10.144463
178337019497519, 7.164111, -0.3924229, 7.1581287, 0.017772198, -0.0333395, 10.134884
178337029137832, 7.153343, -0.38404804, 7.125826, 0.005586982, -0.022017002, 10.104191
178337038778144, 7.173682, -0.38404804, 7.1007013, -0.0056741238, 0.006667614, 10.100946
178337048418561, 7.1712894, -0.37208393, 7.048059, -0.029212594, 0.035476208, 10.061753
178337058058873, 7.1377897, -0.37088752, 7.045666, -0.019510508, 0.013893127, 10.036257
178337067699290, 7.140183, -0.37208393, 6.995417, -0.030268312, 0.047329903, 10.002668
178337077339603, 7.1569324, -0.38165522, 6.9702926, -0.03325641, 0.076461315, 9.997267
178337086979915, 7.1282187, -0.3924229, 6.98106, -0.011671066, 0.053043365, 9.984876
178337096620332, 7.105487, -0.39601216, 7.003792, 0.004638672, 0.021951199, 9.984857
178337106260644, 7.1078796, -0.37328035, 7.0133634, -0.015527368, 0.006131172, 9.992411
178337115901061, 7.1270223, -0.3900301, 7.024131, -0.0046850443, 0.016162395, 10.014225
178337125541373, 7.125826, -0.38524446, 7.058827, -0.0014356375, -0.010510445, 10.037566
178337135181790, 7.1425757, -0.37328035, 7.0839515, -0.013458252, -0.021957874, 10.0666485
178337144822103, 7.1509504, -0.37567315, 7.1066833, -0.008226395, -0.030814648, 10.088664
178337154462519, 7.1485577, -0.38404804, 7.112665, 0.0010889769, -0.032613277, 10.091497
178337164102832, 7.155736, -0.37806597, 7.109076, -0.006981373, -0.02684164, 10.093845
178337173743144, 7.192825, -0.3792624, 7.0815587, -0.022543788, 0.01664257, 10.100904
178337183383561, 7.164111, -0.37567315, 7.0672016, -0.019568205, 0.0069055557, 10.07028
178337193023873, 7.170093, -0.3804588, 7.0468626, -0.019834638, 0.025419235, 10.060429
178337202664290, 7.1473613, -0.3792624, 7.04447, -0.013146162, 0.011664391, 10.042553
178337212304603, 7.1425757, -0.3804588, 7.0205417, -0.014865518, 0.02381897, 10.022392
178337221944915, 7.1270223, -0.37567315, 7.021738, -0.014394283, 0.011249065, 10.011995
178337231585332, 7.1210403, -0.40558344, 7.025327, 0.016454816, 0.014649391, 10.0114155
178337241225644, 7.1007013, -0.39840496, 7.0289164, 0.0169698, -0.0035920143, 9.999201
178337250866061, 7.1210403, -0.40917268, 7.0325055, 0.020896912, 0.009522915, 10.016599
178337260506373, 7.123433, -0.38524446, 7.056434, 0.0043239594, -0.01429081, 10.03418
178337270146686, 7.1425757, -0.38883367, 7.068398, 0.004774332, -0.009107113, 10.056328
178337279787103, 7.155736, -0.37447673, 7.0468626, -0.017810822, 0.008035183, 10.050007
178337289427415, 7.153343, -0.37328035, 7.045666, -0.017594457, 0.0068092346, 10.047424
178337299067832, 7.1581287, -0.3900301, 7.0576305, 1.9395351E-4, 0.008754253, 10.059871
178337308708144, 7.1509504, -0.3792624, 7.0731835, -0.0023436546, -0.010524273, 10.065273
178337318348457, 7.179664, -0.3792624, 7.0672016, -0.013236642, 0.011353016, 10.0814905
178337327988873, 7.164111, -0.3792624, 7.070791, -0.0067681074, -4.6300888E-4, 10.072952
178337337629186, 7.160522, -0.36131623, 7.064809, -0.022745252, -0.006520748, 10.0655155
178337347269603, 7.1413794, -0.38404804, 7.0337024, -0.0038520098, 0.010876179, 10.030934
178337356909915, 7.135397, -0.3804588, 7.042077, -0.0021446943, -5.00679E-4, 10.032422
178337366550228, 7.1485577, -0.38285163, 7.024131, -0.008436084, 0.01964426, 10.029278
178337376190644, 7.1425757, -0.38524446, 7.0193453, -0.0062749386, 0.018564224, 10.021758
178337385830957, 7.1473613, -0.3792624, 7.0265236, -0.011585474, 0.013761044, 10.029971
178337395471373, 7.135397, -0.39840496, 7.021738, 0.008366585, 0.015750885, 10.018837
178337405111686, 7.115058, -0.45822555, 7.031309, 0.072562456, 0.01650858, 10.01338
178337414751998, 7.1473613, -0.41156548, 7.1066833, 0.03908503, -0.030619144, 10.08745
178337424392415, 7.2119675, -0.3361916, 7.051648, -0.06313574, 0.013560772, 10.091931
178337434032728, 7.170093, -0.36251262, 7.062416, -0.0212394, -0.014020443, 10.070686
178337443673144, 7.146165, -0.424726, 7.071987, 0.04602444, -0.010478973, 10.062746
178337453313457, 7.160522, -0.40917268, 7.021738, 0.01393652, 0.026382923, 10.037151
178337462953769, 7.1952176, -0.3397808, 7.003792, -0.06450188, 0.031721115, 10.046618
178337472594186, 7.183254, -0.30508488, 6.9942207, -0.095321655, 0.017139912, 10.030053
178337482234498, 7.200003, -0.5192425, 6.969096, 0.094442725, 0.1234169, 10.032639
178337491874811, 7.1569324, -0.06460621, 6.966703, -0.31250298, -0.07269764, 9.982878
178337501515228, 7.1066833, -0.89013004, 6.91765, 0.46100473, 0.23221827, 9.94408
178337511155540, 7.223932, 0.22612174, 7.111469, -0.5710393, -0.23756409, 10.120612
178337520795957, 7.031309, -1.0564312, 6.8853474, 0.63173044, 0.26561022, 9.873892
178337530436269, 7.2825556, 0.24646074, 7.2287173, -0.56720793, -0.2855363, 10.244387
178337540076582, 6.9966135, -0.9631111, 6.910472, 0.5465205, 0.19900227, 9.863901
178337549716998, 7.2993054, -0.023928227, 7.2346992, -0.32778502, -0.18630457, 10.270304
178337559357311, 7.0731835, -0.5778667, 6.971489, 0.18910146, 0.06266594, 9.946148
178337568997623, 7.253842, -0.4642076, 7.0959153, 0.059485674, 0.048143864, 10.157751
178337578638040, 7.166504, -0.11485548, 7.012167, -0.25314867, -0.09710407, 10.023422
178337588278353, 7.149754, -0.849452, 6.987042, 0.4181738, 0.21219969, 10.021947
178337597918665, 7.24786, 0.24885355, 7.140183, -0.57259834, -0.27708483, 10.1573105
178337607559082, 7.036095, -1.0564312, 6.8542404, 0.59653485, 0.3153906, 9.856365
178337617199394, 7.30768, 0.28713873, 7.111469, -0.6277683, -0.24488306, 10.178583
178337626839811, 7.0348988, -0.9523434, 6.79442, 0.49091697, 0.29946232, 9.809701
178337636480123, 7.298109, 0.07058827, 7.170093, -0.41545093, -0.19584179, 10.220894
