timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
177973245008751, -0.25962126, 7.3986077, 6.489335, -0.009682655, 5.9604645E-4, 9.844702
177973254648438, -0.26799613, 7.422536, 6.4211397, -0.041720152, 0.05642891, 9.817941
177973264288021, -0.21894327, 7.446464, 6.393622, -0.008809209, 0.10215044, 9.816602
177973273927605, -0.17706887, 7.475178, 6.4414787, 0.03690529, 0.10228109, 9.868661
177973283567188, -0.15433706, 7.5122666, 6.5108705, 0.06912887, 0.08511782, 9.941701
177973293206876, -0.20697916, 7.457232, 6.59103, 0.056122065, -0.023940563, 9.954453
177973302846459, -0.31106696, 7.385447, 6.623333, -0.015057564, -0.12727499, 9.924399
177973312486042, -0.34337005, 7.3770723, 6.5898337, -0.052653074, -0.118151665, 9.896882
177973322125730, -0.33140594, 7.361519, 6.519245, -0.05620396, -0.07124519, 9.838401
177973331765313, -0.29790643, 7.3746796, 6.526424, -0.026348352, -0.055615902, 9.852163
177973341404896, -0.2644069, 7.4045897, 6.478567, -0.01402688, 0.0046243668, 9.842229
177973351044584, -0.21774685, 7.440482, 6.398408, -4.172325E-4, 0.096636295, 9.815217
177973360684167, -0.19501504, 7.479964, 6.363712, 0.002199769, 0.15349102, 9.821465
177973370323751, -0.19501504, 7.476374, 6.363712, 0.0023690462, 0.14791536, 9.818816
177973379963438, -0.22612174, 7.456035, 6.410372, -0.00783658, 0.08846474, 9.83507
177973389603021, -0.2548356, 7.4309106, 6.3804617, -0.038134694, 0.08102846, 9.797227
177973399242605, -0.31226337, 7.37109, 6.3696938, -0.08073974, 0.029896736, 9.746593
177973408882188, -0.31585258, 7.350751, 6.4008007, -0.068223596, -0.0035505295, 9.751866
177973418521876, -0.29192436, 7.3495545, 6.418747, -0.04040754, -0.005731106, 9.762163
177973428161459, -0.28115666, 7.38784, 6.471389, -0.024848223, -0.012096882, 9.82534
177973437801042, -0.24047868, 7.4141607, 6.538388, 0.026738524, -0.026977539, 9.888208
177973447440730, -0.2428715, 7.429714, 6.6257257, 0.04270959, -0.07538366, 9.957529
