timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
177845490605723, -0.9056834, 6.3481584, 7.628319, 0.0011496544, -0.07323694, 9.965202
177845500244786, -0.9020941, 6.35773, 7.6331043, 0.0025987625, -0.06749439, 9.974681
177845509883744, -0.86979103, 6.3804617, 7.5936227, 0.013388872, -0.013921738, 9.956385
177845519522806, -0.8865408, 6.398408, 7.530213, -0.025864601, 0.027326107, 9.921102
177845529161765, -0.8805587, 6.4354963, 7.570891, -0.01463151, 0.034000874, 9.975369
177845538800827, -0.85064846, 6.391229, 7.4775705, -0.0040826797, 0.06496191, 9.8732605
177845548439786, -0.82672024, 6.3565335, 7.429714, 0.010012865, 0.0757761, 9.81243
177845558078848, -0.8817552, 6.3314085, 7.48116, -0.01585865, 0.0047883987, 9.840311
177845567717806, -0.86261255, 6.35773, 7.507481, 7.67231E-4, 0.01854086, 9.875562
177845577356869, -0.8650054, 6.3182483, 7.542177, 0.022842646, -0.028994083, 9.87682
177845586995827, -0.86261255, 6.3110695, 7.5469627, 0.026471615, -0.03442955, 9.87565
177845596634890, -0.8865408, 6.385247, 7.585248, -0.005329132, -0.011822224, 9.954554
177845606273848, -0.9451649, 6.375676, 7.6019974, -0.04778576, -0.05101919, 9.966347
177845615912911, -0.87338024, 6.38764, 7.5637126, -0.0024375916, 0.011683464, 9.938528
177845625551869, -0.8350951, 6.4271216, 7.5720873, 0.021679163, 0.054020405, 9.966864
177845635190931, -0.8961121, 6.3744793, 7.536195, -0.027623177, 0.0062720776, 9.911127
177845644829890, -0.86261255, 6.381658, 7.503892, -0.0107114315, 0.04311943, 9.88818
177845654468952, -0.8554341, 6.346962, 7.5409803, 0.020023584, 0.0022950172, 9.8935175
177845664107911, -0.90448695, 6.303891, 7.539784, -0.005757332, -0.050311565, 9.869291
177845673746869, -0.94396853, 6.2871413, 7.4416785, -0.07104206, -0.028283596, 9.787336
177845683385931, -0.9068798, 6.3194447, 7.361519, -0.076180935, 0.055833578, 9.743761
177845693024994, -0.81236327, 6.3744793, 7.3363943, -0.020782232, 0.15711927, 9.751487
177845702663952, -0.84347, 6.391229, 7.3986077, -0.032061815, 0.12460017, 9.812345
177845712303015, -0.89013004, 6.390033, 7.54457, -0.022610664, 0.027926445, 9.926937
177845721941973, -0.90807617, 6.4354963, 7.733603, 0.016736746, -0.049728394, 10.101786
177845731581036, -0.89730847, 6.363712, 7.6570325, 0.019618034, -0.04969859, 9.996464
