timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
178235295892773, 9.035298, -2.0985055, 3.2303107, 0.16071096, 0.034324884, 9.8208065
178235305532773, 9.133404, -2.0494525, 3.4217365, 0.08027691, -0.09992242, 9.9655
178235315172773, 9.169296, -2.082952, 3.4013975, 0.11103982, -0.06357241, 9.998389
178235324812773, 9.212367, -2.1332014, 3.4301112, 0.14944574, -0.07804823, 10.057607
178235334452773, 9.225528, -2.1487548, 3.4396825, 0.1683518, -0.07730222, 10.075942
178235344092773, 9.180064, -2.1224337, 3.3906298, 0.15477201, -0.04787302, 10.012414
178235353732773, 9.2075815, -1.989632, 3.4695928, 0.013657153, -0.10562396, 10.038175
178235363372773, 9.272188, -1.969293, 3.6011982, -0.028862745, -0.20633721, 10.13789
178235373012773, 9.385847, -2.0051854, 3.3343983, 0.023162216, 0.08147931, 10.160016
178235382652773, 9.243474, -2.0386848, 3.4420755, 0.084737, -0.06859732, 10.071448
178235392292773, 9.220742, -2.0745773, 3.5174494, 0.12420452, -0.14643908, 10.082737
178235401932773, 9.159725, -2.0817556, 3.6490545, 0.13818681, -0.28640223, 10.072178
178235411572773, 9.186047, -2.0985055, 3.4791641, 0.1688056, -0.1190505, 10.042365
178235421212773, 9.1681, -2.070988, 3.583252, 0.14576712, -0.21438503, 10.055624
178235430852773, 9.281759, -1.9704895, 3.6227336, 0.035302013, -0.20765114, 10.154493
178235440492773, 9.23151, -1.841277, 3.473182, -0.039140612, -0.07122445, 10.0333185
178235450132773, 9.224331, -1.8185452, 3.5246277, -0.04500115, -0.11860347, 10.040036
178235459772773, 9.253045, -1.7766708, 3.3296127, -0.076336324, 0.07336664, 9.992522
178235469412773, 9.096315, -1.6773686, 3.1669009, -0.10420349, 0.1781385, 9.774621
178235479052773, 9.177671, -1.6450655, 3.0963125, -0.13469434, 0.27383637, 9.819874
178235488692773, 9.315259, -1.5672989, 3.0783663, -0.22326052, 0.33865047, 9.9268465
178235498332773, 9.18126, -1.5481563, 3.1740792, -0.21465907, 0.2021749, 9.832606
178235507972773, 9.069994, -1.6474584, 3.2638102, -0.094781056, 0.08318043, 9.7783165
178235517612773, 9.073584, -1.7288144, 3.3523445, -0.015340641, 0.005240679, 9.826326
178235527252773, 9.404989, -1.713261, 3.5760734, -0.09547903, -0.091427565, 10.205877
178235536892773, 9.806984, -1.605584, 3.8297126, -0.28336465, -0.19148278, 10.6444645
178235546532773, 9.352347, -1.7826529, 3.9194436, -0.016969934, -0.42442775, 10.28717
178235556172773, 9.047262, -1.9298115, 3.4899318, 0.21075542, -0.109966755, 9.884343
178235565812773, 9.153743, -1.8317057, 3.5090744, 0.10246684, -0.08478141, 9.972064
178235575452773, 9.221938, -1.7635103, 3.5365918, 0.022518158, -0.088342905, 10.032611
178235585092773, 9.169296, -1.7599211, 3.2626138, 0.05380422, 0.15824795, 9.888885
178235594732773, 9.073584, -1.6965113, 3.1549366, 0.038508683, 0.2463634, 9.751898
178235604372773, 9.018549, -1.5960127, 3.225525, -0.05333805, 0.16022968, 9.708603
178235614012773, 9.020942, -1.5816557, 3.2338998, -0.05145909, 0.16666555, 9.7111635
178235623652773, 9.02453, -1.5768701, 3.2303107, -0.050813988, 0.17429185, 9.712396
178235633292773, 9.227921, -1.5170496, 3.414558, -0.15078901, 0.07260513, 9.954254
178235642932773, 9.403793, -1.4081762, 3.6885362, -0.29334307, -0.122460365, 10.194045
178235652572773, 9.263813, -1.5266209, 3.696911, -0.14652616, -0.1761322, 10.087788
178235662212773, 9.104691, -1.6079768, 3.4971104, -0.009761333, -0.032630682, 9.884815
178235671852773, 9.202796, -1.4859428, 3.609573, -0.15054683, -0.105168104, 9.994736
178235681492773, 9.241081, -1.4715859, 3.5497525, -0.16287823, -0.034618855, 10.006805
178235691132773, 9.195618, -1.4644074, 3.397808, -0.14888443, 0.09446645, 9.910494
178235700772773, 9.265009, -1.4536397, 3.3906298, -0.15955417, 0.12556005, 9.9703865
178235710412773, 9.177671, -1.4991034, 3.37388, -0.099543616, 0.11146498, 9.8912945
178235720052773, 9.304491, -1.5038891, 3.426522, -0.11181551, 0.10713601, 10.027577
178235729692773, 9.379865, -1.4799608, 3.6382868, -0.15850401, -0.063976765, 10.167599
178235739332773, 9.546165, -1.4679967, 3.7770705, -0.19608465, -0.12820268, 10.368012
178235748972773, 9.284152, -1.5972091, 3.735196, -0.02661249, -0.1806252, 10.132371
178235758612773, 9.085547, -1.6618153, 3.5880375, 0.08304933, -0.10318184, 9.907839
178235768252773, 9.053245, -1.5876378, 3.6466618, 0.017464027, -0.16019511, 9.887064
178235777892773, 9.0747795, -1.5553347, 3.5389848, -0.0127859935, -0.04029727, 9.863737
178235787532773, 9.105886, -1.5469599, 3.475575, -0.025462195, 0.031815767, 9.868548
178235797172773, 9.101101, -1.5529419, 3.4408789, -0.01757972, 0.06261349, 9.852772
178235806812773, 9.105886, -1.5900307, 3.4037902, 0.015248135, 0.100147486, 9.849919
178235816452773, 9.18126, -1.6091732, 3.5102708, 0.011362776, 0.027493238, 9.960227
178235826092773, 9.403793, -1.6091732, 3.6670008, -0.040433824, -0.040724993, 10.220782
178235835732773, 9.35474, -1.7108682, 3.8584266, 0.04213053, -0.23667431, 10.260015
178235845372877, 9.215957, -1.7970098, 3.8093736, 0.14672558, -0.23615384, 10.1290245
178235855012877, 9.101101, -1.8017955, 3.7256248, 0.17349948, -0.19995403, 9.994334
178235864652773, 9.05803, -1.7718852, 3.682554, 0.1447033, -0.1651454, 9.934813
178235874292773, 9.1681, -1.6749759, 3.6191442, 0.036561906, -0.06547189, 9.99761
178235883932877, 9.014959, -1.6833507, 3.4624143, 0.07223299, 0.027498245, 9.802322
178235893572877, 9.08794, -1.6642082, 3.3786657, 0.054577917, 0.13174677, 9.836428
178235903212877, 9.136993, -1.5481563, 3.505485, -0.08777669, 0.04192424, 9.907593
178235912852877, 9.183653, -1.5361922, 3.5318062, -0.1288575, 0.03906417, 9.957656
178235922492877, 9.256635, -1.5349957, 3.6083765, -0.15065825, -0.0046019554, 10.051824
178235932132877, 9.4432745, -1.4907285, 3.8584266, -0.2766105, -0.15977669, 10.30452
178235941772877, 9.287741, -1.585245, 3.8404803, -0.16408998, -0.21036553, 10.171196
178235951412877, 9.236296, -1.6474584, 3.7710886, -0.08850145, -0.17144203, 10.109755
178235961052877, 9.280562, -1.6139588, 3.7220356, -0.1158945, -0.10963702, 10.127279
178235970692877, 9.280562, -1.6295122, 3.562913, -0.081502974, 0.036857605, 10.073256
178235980332877, 9.257831, -1.6283158, 3.5270207, -0.07501665, 0.061681032, 10.039387
178235989972877, 9.152547, -1.6163517, 3.4839497, -0.064894855, 0.062222004, 9.925297
178235999612877, 9.042477, -1.6223338, 3.4851463, -0.043941945, 0.019610167, 9.825593
178236009252877, 9.111869, -1.605584, 3.4947174, -0.07200374, 0.035773277, 9.889927
178236018892877, 9.1872425, -1.5900307, 3.5449667, -0.11499159, 0.01328969, 9.9743185
