timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
178331437738040, 7.1916285, -0.4103691, 7.1449685, -0.0045962334, -0.019387722, 10.145842
178331447378353, 7.1413794, -0.4127619, 7.097112, -2.3543835E-4, -0.018359661, 10.076623
178331457018665, 7.1007013, -0.40438703, 7.0815587, -3.6668777E-4, -0.037436962, 10.036462
178331466659082, 7.112665, -0.41874397, 7.09113, 0.010771036, -0.031892776, 10.05228
178331476299394, 7.0959153, -0.4223332, 7.1007013, 0.020954132, -0.048321247, 10.047267
178331485939811, 7.105487, -0.424726, 7.071987, 0.012410402, -0.02220869, 10.0339775
178331495580123, 7.1473613, -0.4223332, 7.0002027, -0.02120161, 0.05195427, 10.013133
178331505220436, 7.1712894, -0.4235296, 6.987042, -0.030526996, 0.076498985, 10.020914
178331514860853, 7.176075, -0.4354937, 7.0133634, -0.013622642, 0.064860344, 10.043335
178331524501165, 7.1820574, -0.41754755, 7.021738, -0.029796124, 0.053813934, 10.052729
178331534141582, 7.164111, -0.41156548, 7.0504518, -0.022924304, 0.019674778, 10.059912
178331543781894, 7.1377897, -0.41515473, 7.0408807, -0.01547122, 0.010047913, 10.034643
178331553422207, 7.115058, -0.41635114, 7.056434, -0.0034825802, -0.0141067505, 10.029478
178331563062623, 7.112665, -0.43429732, 7.105487, 0.023418307, -0.04195738, 10.063015
178331572702936, 7.1018977, -0.42831525, 7.099505, 0.018574595, -0.04654169, 10.050915
178331582343353, 7.1306114, -0.43429732, 7.0839515, 0.011279345, -0.015603542, 10.060629
178331591983665, 7.1581287, -0.43788654, 7.09113, 0.006661892, -7.805824E-4, 10.085367
178331601624082, 7.173682, -0.44985065, 7.1138616, 0.018919587, -0.0010681152, 10.112901
178331611264394, 7.166504, -0.424726, 7.123433, 9.649992E-4, -0.02160883, 10.113457
178331620904707, 7.149754, -0.4235296, 7.097112, -7.0405006E-4, -0.014575005, 10.083014
178331630545123, 7.173682, -0.41635114, 7.0265236, -0.032162905, 0.044775486, 10.050077
178331640185436, 7.164111, -0.41635114, 7.0205417, -0.029143214, 0.043147564, 10.03908
178331649825853, 7.1569324, -0.424726, 7.0265236, -0.01624465, 0.036623, 10.038551
178331659466165, 7.152147, -0.424726, 7.036095, -0.0104177, 0.025060177, 10.041886
178331669106478, 7.1425757, -0.41994038, 7.025327, -0.014865279, 0.024205685, 10.027321
178331678746894, 7.1186476, -0.41874397, 7.042077, -0.0044362545, -0.003540516, 10.022041
178331688387207, 7.1186476, -0.40677986, 7.0372915, -0.016404629, -0.0058751106, 10.018173
178331698027623, 7.112665, -0.41874397, 7.0229344, -0.0070604086, 0.004065037, 10.004345
178331707667936, 7.1018977, -0.39720857, 7.0432734, -0.018753648, -0.024472237, 10.010069
178331717308248, 7.1162543, -0.4031906, 7.0815587, -0.008141875, -0.038650036, 10.047415
178331726948665, 7.146165, -0.41994038, 7.094719, 0.0022530556, -0.021125793, 10.078622
178331736588978, 7.186843, -0.42831525, 7.0899334, -0.0016028881, 0.012825966, 10.104513
178331746229394, 7.203593, -0.45224348, 7.1102724, 0.021780014, 0.019473553, 10.131702
178331755869707, 7.1808605, -0.44147578, 7.123433, 0.02441144, -0.008365631, 10.124342
178331765510019, 7.203593, -0.43429732, 7.0875406, 0.0029582977, 0.027884483, 10.114981
178331775150436, 7.176075, -0.40677986, 7.0731835, -0.015591621, 0.009181976, 10.084202
178331784790748, 7.140183, -0.40558344, 7.04447, -0.012178659, 0.0038695335, 10.038482
178331794431165, 7.103094, -0.39960137, 7.0301127, -0.01028204, -0.012521267, 10.001793
178331804071478, 7.103094, -0.424726, 7.012167, 0.009157538, 0.0071287155, 9.99023
178331813711894, 7.1138616, -0.4211368, 7.0265236, 0.0061198473, 0.0016622543, 10.007815
178331823352207, 7.133004, -0.4127619, 7.0301127, -0.0064572096, 0.008181572, 10.023598
178331832992519, 7.143772, -0.4235296, 7.048059, 0.004380822, 0.0067224503, 10.044299
178331842632936, 7.133004, -0.40677986, 7.0468626, -0.008428335, -0.005809784, 10.035109
178331852273248, 7.1629148, -0.40558344, 7.0672016, -0.013446689, -7.839203E-4, 10.070601
178331861913665, 7.1808605, -0.39720857, 7.0815587, -0.022764206, -0.0022182465, 10.093092
178331871553978, 7.207182, -0.39720857, 7.0875406, -0.029200435, 0.010212421, 10.116003
178331881194290, 7.1892357, -0.4223332, 7.1018977, 0.0058948994, -0.002468586, 10.114366
178331890834707, 7.1976104, -0.4019942, 7.097112, -0.014539838, -0.0025935173, 10.116125
178331900475019, 7.2023964, -0.42831525, 7.0636125, -6.2417984E-4, 0.033203125, 10.097104
178331910115436, 7.1748786, -0.4319045, 7.0193453, 0.0055754185, 0.045244694, 10.046619
178331919755748, 7.131808, -0.40917268, 7.0229344, 0.0018354654, 0.0052318573, 10.017569
178331929396061, 7.099505, -0.39720857, 7.0193453, 0.0026164055, -0.017961979, 9.991577
178331939036478, 7.1066833, -0.38404804, 7.0085773, -0.014400482, -0.011739731, 9.988607
178331948676790, 7.0899334, -0.3924229, 7.0061846, -3.876686E-4, -0.016912937, 9.975344
178331958317207, 7.097112, -0.3900301, 6.9906316, -0.0065488815, -0.0026402473, 9.969453
178331967957519, 7.1413794, -0.3912265, 7.02772, -0.009407759, 0.0011782646, 10.027019
178331977597832, 7.166504, -0.40079778, 7.0337024, -0.006482601, 0.016597271, 10.049481
178331987238248, 7.194021, -0.4235296, 7.0492554, 0.010110259, 0.032382965, 10.08088
178331996878561, 7.2119675, -0.4139583, 7.0540414, -0.0030583143, 0.036282063, 10.096632
178332006518978, 7.194021, -0.40917268, 7.066005, 4.8589706E-4, 0.014321804, 10.092056
178332016159290, 7.1617184, -0.424726, 7.0396843, 0.017381668, 0.016720772, 10.051228
178332025799603, 7.1377897, -0.40079778, 7.0348988, 0.0013061762, -0.007373333, 10.029877
178332035440019, 7.1306114, -0.41515473, 7.024131, 0.013824582, 9.6416473E-4, 10.017794
178332045080332, 7.129415, -0.39840496, 7.0193453, -0.0028175116, -0.0038633347, 10.012917
178332054720748, 7.153343, -0.3912265, 7.0085773, -0.020956159, 0.01539135, 10.022118
178332064361061, 7.1712894, -0.38883367, 7.001399, -0.030540109, 0.03048706, 10.029772
178332074001373, 7.1569324, -0.38165522, 7.007381, -0.0313164, 0.014066696, 10.023451
178332083641790, 7.1688967, -0.37806597, 7.0301127, -0.031923532, 0.004647255, 10.047758
178332093282103, 7.1808605, -0.37567315, 7.0492554, -0.031808376, -0.0017066002, 10.069602
178332102922519, 7.1856465, -0.39481574, 7.0672016, -0.01109767, -0.003083229, 10.086357
178332112562832, 7.1712894, -0.40917268, 7.076773, 0.009483218, -0.012766838, 10.083416
178332122203144, 7.1581287, -0.424726, 7.0803623, 0.028607726, -0.017506123, 10.077183
178332131843561, 7.1784678, -0.42951167, 7.088737, 0.028857231, -0.008462429, 10.097731
178332141483873, 7.183254, -0.43070808, 7.0612197, 0.020723224, 0.013308525, 10.081907
178332151124186, 7.1509504, -0.45224348, 7.0600233, 0.049449682, 6.585121E-4, 10.058932
178332160764603, 7.159325, -0.4319045, 7.042077, 0.023685455, 0.009978771, 10.051501
178332170404915, 7.1653075, -0.42951167, 7.01097, 0.011234283, 0.032922268, 10.033873
178332180045332, 7.135397, -0.40558344, 6.9702926, -0.011964798, 0.030274868, 9.983101
178332189685644, 7.135397, -0.3792624, 6.937989, -0.044475675, 0.041297436, 9.959405
178332199325957, 7.140183, -0.3792624, 6.9344, -0.04658234, 0.045841694, 9.960305
178332208966373, 7.1413794, -0.38404804, 6.9535427, -0.037751198, 0.03431797, 9.974766
178332218606686, 7.1772714, -0.3804588, 6.9882383, -0.043079615, 0.03186512, 10.024499
178332228246998, 7.1892357, -0.39601216, 7.0348988, -0.021238565, 0.013935089, 10.066335
178332237887415, 7.170093, -0.39720857, 7.071987, -0.005816579, -0.02252245, 10.078712
178332247527728, 7.1617184, -0.39960137, 7.0899334, 0.0028457642, -0.03804493, 10.085415
178332257168144, 7.1473613, -0.4031906, 7.097112, 0.012164712, -0.050569057, 10.0803585
178332266808457, 7.159325, -0.4211368, 7.0803623, 0.02075255, -0.021810532, 10.077892
178332276448769, 7.159325, -0.43908295, 7.0540414, 0.030813456, 0.0034313202, 10.060183
178332286089186, 7.166504, -0.4438686, 7.042077, 0.029976606, 0.018209457, 10.057109
178332295729498, 7.1569324, -0.41994038, 7.0229344, 0.006434679, 0.0152812, 10.035904
178332305369811, 7.1772714, -0.4331009, 7.018149, 0.011663556, 0.036402225, 10.047575
178332315010228, 7.172486, -0.4223332, 7.012167, 0.0014081001, 0.0329175, 10.039537
178332324650540, 7.149754, -0.40797627, 7.012167, -0.005085349, 0.011974335, 10.022761
178332334290957, 7.1473613, -0.40558344, 7.02772, -0.0026896, -0.0018072128, 10.031855
178332343931269, 7.1569324, -0.38404804, 7.031309, -0.024647951, -0.007050514, 10.04031
178332353571582, 7.160522, -0.40079778, 7.0337024, -0.009969473, -3.6287308E-4, 10.045226
178332363211998, 7.153343, -0.39960137, 7.038488, -0.007841706, -0.008471966, 10.043414
178332372852311, 7.1509504, -0.41156548, 7.0612197, 0.0096565485, -0.020732403, 10.058119
178332382492623, 7.1509504, -0.41156548, 7.04447, 0.006252408, -0.008223534, 10.046391
178332392133040, 7.172486, -0.40797627, 7.036095, -0.005652547, 0.00961256, 10.055721
178332401773353, 7.1629148, -0.3924229, 7.036095, -0.016223788, -0.0024313927, 10.048271
178332411413665, 7.1677003, -0.39361933, 7.031309, -0.016717434, 0.004222393, 10.048377
178332421054082, 7.1748786, -0.40917268, 7.0504518, 0.0032317638, 0.0024619102, 10.06753
178332430694394, 7.1880393, -0.41515473, 7.0468626, 0.00469172, 0.01554203, 10.074635
178332440334707, 7.1808605, -0.4127619, 7.038488, 0.0031707287, 0.015356541, 10.063559
178332449975123, 7.173682, -0.40677986, 7.0492554, 0.0033016205, 0.001042366, 10.0657425
178332459615436, 7.160522, -0.39960137, 7.0301127, -0.00406754, 0.0022978783, 10.042669
178332469255748, 7.173682, -0.3182454, 7.0205417, -0.08456957, -0.017844677, 10.0420885
178332478896165, 7.0408807, -0.72382885, 6.8721867, 0.2831787, 0.17031717, 9.859802
178332488536478, 7.2670026, -0.13878371, 7.129415, -0.24622619, -0.10796499, 10.177666
178332498176790, 7.0504518, -0.485743, 6.9092755, 0.07225442, 0.044445515, 9.883102
178332507817207, 7.192825, -0.5587241, 7.0301127, 0.12881756, 0.08485794, 10.072121
178332517457519, 7.1425757, -0.07178468, 7.0325055, -0.2956046, -0.15683174, 10.0182705
178332527097936, 7.0959153, -0.9619147, 6.9894347, 0.5070454, 0.22328663, 9.991123
178332536738248, 7.2622166, 0.23090738, 7.186843, -0.575649, -0.31124115, 10.198803
178332546378561, 7.058827, -1.079163, 6.910472, 0.60553753, 0.30979586, 9.913809
178332556018978, 7.328019, 0.26081768, 7.2095747, -0.620111, -0.29592276, 10.260301
178332565659290, 7.07438, -0.91525465, 6.8865438, 0.4522189, 0.25266218, 9.90155
178332575299603, 7.3459654, -0.0071784677, 7.1952176, -0.38188744, -0.16357136, 10.274328
178332584939915, 7.0731835, -0.50368917, 6.9188466, 0.07935679, 0.058778286, 9.906781
178332594580332, 7.225128, -0.4989035, 6.9822564, 0.052202582, 0.11168575, 10.059229
178332604220644, 7.1413794, -0.078963146, 6.923632, -0.31850517, -0.07569361, 9.941582
178332613860957, 7.07438, -0.9212367, 6.903293, 0.47332418, 0.2381258, 9.913135
178332623501373, 7.219146, 0.21894327, 7.1282187, -0.5659301, -0.27756214, 10.128088
178332633141686, 7.003792, -1.1306087, 6.914061, 0.6805438, 0.2691679, 9.879272
178332642781998, 7.283752, 0.2428715, 7.2179494, -0.56931317, -0.3119731, 10.236669
178332652422415, 7.0229344, -0.99302137, 6.9044895, 0.5528693, 0.23368835, 9.880254
178332662062728, 7.331609, -0.04426722, 7.259824, -0.32909143, -0.19049358, 10.310911
178332671703040, 7.071987, -0.61854464, 7.0145597, 0.21737862, 0.039436817, 9.977516
