timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
178172693197067, 5.8707905, -0.18783657, 8.16431, -0.0028481483, 0.022044659, 10.05768
178172702837171, 5.861219, -0.20697916, 8.175078, 0.019425154, 0.017964363, 10.06121
178172712477171, 5.8504515, -0.19740787, 8.140383, 0.0067259073, 0.024101734, 10.026564
178172722117275, 5.8564334, -0.16271193, 8.154739, -0.021475673, 0.0033864975, 10.041096
178172731757275, 5.8600225, -0.1471586, 8.183454, -0.028344512, -0.017763615, 10.066247
178172741397379, 5.8540406, -0.1591227, 8.183454, -0.015362024, -0.016931057, 10.062977
178172751037484, 5.855237, -0.1794617, 8.19781, 0.0063245296, -0.01498127, 10.0757065
178172760677484, 5.8432727, -0.17706887, 8.182257, 0.003957629, -0.01588726, 10.056055
178172770317588, 5.8827543, -0.19621146, 8.184649, 0.0059404373, 0.020339489, 10.081337
178172779957588, 5.8887367, -0.20338993, 8.220542, 0.019270062, 0.0055212975, 10.114123
178172789597692, 5.861219, -0.21894327, 8.215756, 0.04297304, -0.00731802, 10.094481
178172799237692, 5.8624153, -0.18664017, 8.172686, 0.0026211739, -4.8017502E-4, 10.059599
178172808877796, 5.8432727, -0.16031912, 8.177471, -0.012704611, -0.028551102, 10.051846
178172818517900, 5.858826, -0.16630118, 8.17149, -0.016986966, -0.013318539, 10.056157
178172828157900, 5.8265233, -0.16151553, 8.155936, -0.014941335, -0.029634476, 10.024601
178172837798004, 5.845666, -0.17228323, 8.143971, -0.015716791, -0.0034031868, 10.026241
178172847438004, 5.881558, -0.22013968, 8.122437, 0.010422945, 0.055249214, 10.030553
178172857078109, 5.85763, -0.19980069, 8.12124, 0.0010304451, 0.029631138, 10.015259
178172866718109, 5.9090757, -0.16749759, 8.147561, -0.038608193, 0.037964344, 10.066035
178172876358213, 5.9234324, -0.15672988, 8.16431, -0.04707265, 0.032635212, 10.08783
