timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
177993314670626, 0.0047856453, 7.560123, 6.4091754, -0.022270441, -0.08288336, 9.910884
177993324310209, -0.038285162, 7.537391, 6.375676, -0.06775224, -0.09319544, 9.871662
177993333949896, -0.059820566, 7.5230346, 6.3541408, -0.09036136, -0.09361076, 9.846716
177993343589480, -0.047856454, 7.5314093, 6.384051, -0.076691985, -0.11660051, 9.872235
177993353229063, -0.034695927, 7.5457664, 6.452246, -0.04876983, -0.15309048, 9.927006
177993362868751, -0.02751746, 7.585248, 6.471389, -0.05504334, -0.15423632, 9.969394
177993372508334, 0.0023928226, 7.5673018, 6.4331036, -0.036909103, -0.13517332, 9.931226
177993382147917, 0.049052864, 7.5996046, 6.393622, -0.014505625, -0.08086252, 9.931167
177993391787605, 0.043070808, 7.560123, 6.3278193, -0.028249502, -0.058838367, 9.85872
177993401427188, -0.013160525, 7.5936227, 6.4175506, -0.077368855, -0.15104055, 9.940796
177993411066876, 0.07058827, 7.6259255, 6.4773707, 0.0083681345, -0.14623165, 10.004729
177993420706459, 0.15194423, 7.6510506, 6.3421764, 0.037973285, -0.022819042, 9.93896
177993430346042, 0.19860429, 7.664211, 6.1495543, 0.020109057, 0.1084137, 9.827738
177993439985730, 0.23569304, 7.7036924, 6.04427, 0.015989184, 0.207407, 9.792465
177993449625313, 0.2727818, 7.7036924, 6.0167527, 0.0401572, 0.22737741, 9.775955
177993459264896, 0.25124636, 7.682157, 6.02752, 0.025213003, 0.18786383, 9.765947
177993468904584, 0.14955142, 7.629515, 6.0622163, -0.054894686, 0.086984634, 9.745344
177993478544167, 0.09571291, 7.5720873, 6.1603217, -0.06858623, -0.03702259, 9.761618
177993488183751, 0.061016977, 7.5266237, 6.168697, -0.09785724, -0.10102272, 9.730717
177993497823438, 0.033499517, 7.52782, 6.1974106, -0.11621094, -0.13130951, 9.749172
177993507463021, 0.078963146, 7.5457664, 6.2416778, -0.07225728, -0.15020037, 9.791608
177993517102605, 0.13758731, 7.5960155, 6.2679987, -0.041210532, -0.1545682, 9.847873
177993526742292, 0.13878371, 7.605587, 6.2931237, -0.03531885, -0.16724443, 9.871089
177993536381876, 0.11485548, 7.5996046, 6.253642, -0.07789755, -0.17112064, 9.840726
177993546021563, 0.06819545, 7.623533, 6.2464633, -0.14025617, -0.18925858, 9.8532095
177993555661146, 0.062213387, 7.617551, 6.2344995, -0.16987228, -0.22691393, 9.839694
177993565300730, 0.0849452, 7.6366935, 6.2261243, -0.16580677, -0.22175407, 9.849581
177993574940417, 0.14237295, 7.6462646, 6.2285175, -0.12410271, -0.21727037, 9.859892
177993584580001, 0.20817557, 7.6390862, 6.218946, -0.06383705, -0.19181108, 9.850554
177993594219584, 0.27756742, 7.6462646, 6.122037, -0.032977104, -0.1082387, 9.798415
177993603859271, 0.2943172, 7.6462646, 6.0119667, -0.05142808, -0.032586098, 9.730983
177993613498855, 0.30867413, 7.645068, 5.905486, -0.06981444, 0.04164791, 9.664911
177993623138438, 0.29790643, 7.57448, 5.818148, -0.08960354, 0.054881573, 9.555171
177993632778126, 0.23688944, 7.503892, 5.743971, -0.15194702, 0.04308033, 9.451603
177993642417709, 0.21296121, 7.5110703, 5.716453, -0.18611181, 0.054489613, 9.439374
177993652057292, 0.25244278, 7.55773, 5.7343993, -0.15950036, 0.077646255, 9.488672
177993661696980, 0.31106696, 7.594819, 5.814559, -0.09755623, 0.05898285, 9.569437
177993671336563, 0.26919255, 7.578069, 5.942575, -0.106016874, -0.059910297, 9.633222
177993680976251, 0.2548356, 7.6031938, 6.0622163, -0.10212755, -0.13534355, 9.726008
177993690615834, 0.25842485, 7.624729, 6.157929, -0.08605707, -0.18544865, 9.80212
177993700255417, 0.24765715, 7.670193, 6.317052, -0.07319772, -0.27282906, 9.935721
177993709895105, 0.3278167, 7.765906, 6.4163537, -0.005812764, -0.25543547, 10.075766
177993719534688, 0.4354937, 7.826923, 6.546763, 0.10288274, -0.27216578, 10.209106
177993729174271, 0.5240282, 7.877172, 6.495317, 0.14885676, -0.16974258, 10.220696
177993738813959, 0.60658056, 7.940582, 6.302695, 0.14994013, 0.05153942, 10.154781
177993748453542, 0.6376872, 7.954939, 6.0514483, 0.10911, 0.2604642, 10.011393
177993758093126, 0.6891329, 7.9764743, 6.0287166, 0.13808358, 0.307446, 10.01653
177993767732813, 0.7692925, 7.938189, 5.9007006, 0.19079268, 0.40891933, 9.910666
177993777372396, 0.7812566, 7.925029, 5.9294147, 0.207775, 0.3812046, 9.918968
177993787011980, 0.8470592, 7.885547, 5.8947186, 0.25663626, 0.4012494, 9.870167
177993796651667, 0.7716853, 7.8664045, 5.8061843, 0.1678555, 0.42946863, 9.796682
177993806291251, 0.8039884, 7.88794, 5.869594, 0.20292604, 0.4039464, 9.854631
177993815930834, 0.8063812, 7.865208, 5.861219, 0.20137846, 0.3986411, 9.831896
177993825570521, 0.74177504, 7.8963146, 5.992824, 0.15545571, 0.2991619, 9.934904
177993835210105, 0.8171489, 7.9166536, 6.0526447, 0.23710561, 0.29254627, 9.991689
177993844849688, 0.82313097, 7.914261, 6.0933228, 0.2482779, 0.26646137, 10.015438
177993854489376, 0.7968099, 7.9226356, 6.2009997, 0.23477876, 0.18437958, 10.087931
177993864128959, 0.90807617, 7.9633136, 6.186643, 0.31854916, 0.25533342, 10.116661
177993873768646, 0.91405827, 7.9190464, 6.01436, 0.29270577, 0.3601761, 9.975165
177993883408230, 0.80757767, 7.897511, 5.9066825, 0.164729, 0.38601065, 9.886133
177993893047813, 0.802792, 7.8783684, 5.9724855, 0.17722762, 0.31789303, 9.912178
177993902687501, 0.86141616, 7.9011, 6.023931, 0.23245549, 0.30153036, 9.965549
177993912327084, 0.89491564, 7.9393854, 5.9820566, 0.24453759, 0.36551905, 9.971273
177993921966667, 0.7956135, 7.8783684, 5.98086, 0.16316676, 0.29505825, 9.917595
177993931606355, 0.6963114, 7.8089767, 6.029913, 0.0973773, 0.18369389, 9.88846
177993941245938, 0.64247286, 7.7587276, 6.1328044, 0.08508587, 0.06255674, 9.910135
177993950885521, 0.61016977, 7.7312098, 6.1268225, 0.06315076, 0.05808258, 9.883041
177993960525209, 0.5204389, 7.7216387, 6.2380886, 0.009721756, -0.061879158, 9.94004
