timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
177898664615595, 6.7298136, -0.19740787, 7.442875, -0.0260607, -0.0074095726, 10.036185
177898674254762, 6.7202425, -0.20817557, 7.4213395, -0.015338659, 0.0048274994, 10.014042
177898683894033, 6.7262244, -0.2321038, 7.4213395, 0.0075268745, 0.018863201, 10.018574
177898693533199, 6.741778, -0.24526432, 7.399804, 0.009072185, 0.048056126, 10.013312
177898703172470, 6.727421, -0.23449662, 7.3495545, -0.008081317, 0.06583786, 9.966179
177898712811637, 6.728617, -0.2620141, 7.3543406, 0.016667128, 0.07464123, 9.9711275
177898722450908, 6.735796, -0.2632105, 7.350751, 0.011989236, 0.08112049, 9.973316
177898732090074, 6.73101, -0.2644069, 7.409375, 0.018137813, 0.03747368, 10.013666
177898741729345, 6.7633133, -0.24885355, 7.440482, 0.0019292831, 0.033481598, 10.058031
177898751368512, 6.782456, -0.2416751, 7.48116, -0.007159233, 0.015782356, 10.10087
177898761007783, 6.7501526, -0.2632105, 7.5589266, 0.030372143, -0.051877975, 10.137436
177898770646949, 6.751349, -0.2536392, 7.5792656, 0.026519299, -0.067334175, 10.153082
177898780286220, 6.7645097, -0.25004998, 7.588837, 0.017723322, -0.06574011, 10.1689205
177898789925387, 6.759724, -0.2428715, 7.533802, -0.0011122227, -0.037427902, 10.124704
177898799564658, 6.751349, -0.21894327, 7.5290165, -0.013440728, -0.04586649, 10.114962
177898809203824, 6.7501526, -0.23449662, 7.5254273, 0.008428812, -0.03593731, 10.111887
177898818843095, 6.7441707, -0.23330021, 7.4943204, 0.0105166435, -0.017556667, 10.084776
177898828482262, 6.715457, -0.21296121, 7.4356966, -0.013875961, -0.008440018, 10.021579
177898838121533, 6.7166533, -0.2321038, 7.420143, 0.015870452, 0.016112804, 10.011259
177898847760699, 6.719046, -0.26081768, 7.3579297, 0.031402707, 0.06988478, 9.96729
177898857399970, 6.721439, -0.25962126, 7.3603225, 0.030938387, 0.06919956, 9.970646
177898867039137, 6.719046, -0.27038896, 7.368697, 0.047524095, 0.066233635, 9.975456
