timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
178091355873756, 0.25244278, 6.094519, 7.867601, 0.028977036, -0.02458477, 9.95513
178091365513756, 0.2321038, 6.1268225, 7.84128, -0.0032633543, 0.008697987, 9.953764
178091375153756, 0.20458634, 6.1387863, 7.8400836, -0.03202963, 0.0099544525, 9.959536
178091384793756, 0.18783657, 6.117251, 7.84128, -0.039720654, -0.012959957, 9.946857
178091394433756, 0.2213361, 6.1124654, 7.8352976, -0.0071988106, -0.0018281937, 9.939973
178091404073756, 0.22971097, 6.1100726, 7.8604226, 0.0061844587, -0.015473843, 9.958501
178091413713756, 0.24526432, 6.122037, 7.8831544, 0.021385074, -0.0139017105, 9.984135
178091423353860, 0.25842485, 6.114858, 7.9477606, 0.04779601, -0.052790165, 10.030957
178091432993860, 0.25842485, 6.113662, 7.8987074, 0.039123774, -0.023986816, 9.991552
178091442633860, 0.23449662, 6.094519, 7.793423, 0.0020637512, 0.016502857, 9.896227
178091452273860, 0.23449662, 6.117251, 7.7300134, -0.01648295, 0.0688467, 9.860216
178091461913860, 0.2440679, 6.1160545, 7.690532, -0.014568448, 0.094283104, 9.828575
178091471553860, 0.27876383, 6.094519, 7.672586, 0.020291567, 0.09601593, 9.8020315
178091481193860, 0.25962126, 6.068198, 7.6941214, 0.013087511, 0.057662487, 9.802369
178091490833964, 0.2321038, 6.0514483, 7.77787, 0.0048047304, -0.014503956, 9.857431
178091500473964, 0.21296121, 6.0658054, 7.8592257, -0.00465703, -0.057189465, 9.929928
178091510113964, 0.20817557, 6.0574307, 7.8987074, 3.6263466E-4, -0.08629179, 9.9558
178091519753964, 0.18903299, 6.0861444, 7.895118, -0.025797486, -0.06883621, 9.970175
178091529393964, 0.19142582, 6.122037, 7.8963146, -0.031428814, -0.039816856, 9.993257
178091539033964, 0.1902294, 6.145965, 7.9034934, -0.035746098, -0.023111343, 10.013613
178091548674068, 0.19740787, 6.148358, 7.925029, -0.024301767, -0.030510902, 10.03224
178091558314068, 0.2009971, 6.1591253, 7.8699937, -0.030952573, 0.011711597, 9.995546
178091567954068, 0.2105684, 6.157929, 7.756335, -0.042268753, 0.08067989, 9.9053955
178091577594068, 0.23449662, 6.1770716, 7.6534433, -0.040693402, 0.16317415, 9.83657
178091587234068, 0.2213361, 6.125626, 7.605587, -0.045088053, 0.148458, 9.766943
178091596874068, 0.2213361, 6.084948, 7.6390862, -0.02321601, 0.09676361, 9.768385
178091606514068, 0.2416751, 6.087341, 7.6893353, 0.004942894, 0.07572222, 9.809906
178091616154173, 0.2440679, 6.070591, 7.7204423, 0.017995477, 0.045396805, 9.82418
178091625794173, 0.25244278, 6.0454664, 7.719246, 0.032398462, 0.030260563, 9.807966
